frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	699.706	1.6	control-reward	ChoiceDisplay	1	1.269	1	1
72	700.993	0.331	control-reward	ChosenDisplay		0.0		
72	701.31	0.25	control-reward	TurnDisplay				
72	701.561	0.75	control-reward	OutcomeDisplay				
73	702.313		loss-reward	ImageDisplay1		0.0		
73	704.319	0.75	loss-reward	StartDisplay				
73	705.055		loss-reward	ImageDisplay2		0.0		
73	708.315	1.6	loss-reward	ChoiceDisplay	1	1.303	1	1
73	709.635	0.297	loss-reward	ChosenDisplay		0.0		
73	709.919	0.25	loss-reward	TurnDisplay				
73	710.17	0.75	loss-reward	OutcomeDisplay				
74	710.922		loss-reward	ImageDisplay1		0.0		
74	712.912	0.75	loss-reward	StartDisplay				
74	713.664		loss-reward	ImageDisplay2		0.0		
74	716.924	1.6	loss-reward	ChoiceDisplay	1	1.424	1	1
74	718.361	0.176	loss-reward	ChosenDisplay		0.0		
74	718.529	0.25	loss-reward	TurnDisplay				
74	718.779	0.75	loss-reward	OutcomeDisplay				
75	719.532		win-noreward	ImageDisplay1		0.0		
75	721.772	0.75	win-noreward	StartDisplay				
75	722.524		win-noreward	ImageDisplay2		0.0		
75	725.533	1.6	win-noreward	ChoiceDisplay		0.0		
75	727.121	0.0	win-noreward	ChosenDisplay		0.0		
75	727.138	0.25	win-noreward	TurnDisplay				
75	727.372	0.75	win-noreward	OutcomeDisplay				
76	728.124		loss-noreward	ImageDisplay1		0.0		
76	730.13	0.75	loss-noreward	StartDisplay				
76	730.883		loss-noreward	ImageDisplay2		0.0		
76	734.125	1.6	loss-noreward	ChoiceDisplay	1	1.218	1	1
76	735.362	0.382	loss-noreward	ChosenDisplay		0.0		
76	735.73	0.25	loss-noreward	TurnDisplay				
76	735.981	0.75	loss-noreward	OutcomeDisplay				
77	736.733		control-reward	ImageDisplay1		0.0		
77	738.722	0.75	control-reward	StartDisplay				
77	739.475		control-reward	ImageDisplay2		0.0		
77	742.734	1.6	control-reward	ChoiceDisplay	1	1.345	1	1
77	744.105	0.255	control-reward	ChosenDisplay		0.0		
77	744.339	0.25	control-reward	TurnDisplay				
77	744.59	0.75	control-reward	OutcomeDisplay				
78	745.342		control-noreward	ImageDisplay1		0.0		
78	747.331	0.75	control-noreward	StartDisplay				
78	748.084		control-noreward	ImageDisplay2		0.0		
78	751.343	1.6	control-noreward	ChoiceDisplay	1	1.186	1	1
78	752.547	0.414	control-noreward	ChosenDisplay		0.0		
78	752.948	0.25	control-noreward	TurnDisplay				
78	753.199	0.75	control-noreward	OutcomeDisplay				
79	753.951		control-noreward	ImageDisplay1		0.0		
79	755.941	0.75	control-noreward	StartDisplay				
79	756.693		control-noreward	ImageDisplay2		0.0		
79	759.953	1.6	control-noreward	ChoiceDisplay	1	0.968	1	1
79	760.939	0.632	control-noreward	ChosenDisplay		0.0		
79	761.557	0.25	control-noreward	TurnDisplay				
79	761.808	0.75	control-noreward	OutcomeDisplay				
80	762.56		win-noreward	ImageDisplay1		0.0		
80	764.55	0.75	win-noreward	StartDisplay				
80	765.302		win-noreward	ImageDisplay2		0.0		
80	768.562	1.6	win-noreward	ChoiceDisplay	1	1.244	1	1
80	769.832	0.356	win-noreward	ChosenDisplay		0.0		
80	770.167	0.25	win-noreward	TurnDisplay				
80	770.417	0.75	win-noreward	OutcomeDisplay				
81	771.17		win-noreward	ImageDisplay1		0.0		
81	773.41	0.75	win-noreward	StartDisplay				
81	774.162		win-noreward	ImageDisplay2		0.0		
81	777.171	1.6	win-noreward	ChoiceDisplay	1	1.282	1	1
81	778.475	0.318	win-noreward	ChosenDisplay		0.0		
81	778.776	0.25	win-noreward	TurnDisplay				
81	779.026	0.75	win-noreward	OutcomeDisplay				
82	779.779		control-noreward	ImageDisplay1		0.0		
82	782.019	0.75	control-noreward	StartDisplay				
82	782.771		control-noreward	ImageDisplay2		0.0		
82	785.78	1.6	control-noreward	ChoiceDisplay	1	1.059	1	1
82	786.867	0.541	control-noreward	ChosenDisplay		0.0		
82	787.385	0.25	control-noreward	TurnDisplay				
82	787.636	0.75	control-noreward	OutcomeDisplay				
83	788.388		control-noreward	ImageDisplay1		0.0		
83	790.628	0.75	control-noreward	StartDisplay				
83	791.38		control-noreward	ImageDisplay2		0.0		
83	794.389	1.6	control-noreward	ChoiceDisplay	1	1.206	1	1
83	795.609	0.394	control-noreward	ChosenDisplay		0.0		
83	795.994	0.25	control-noreward	TurnDisplay				
83	796.245	0.75	control-noreward	OutcomeDisplay				
84	796.997		win-reward	ImageDisplay1		0.0		
84	798.986	0.75	win-reward	StartDisplay				
84	799.738		win-reward	ImageDisplay2		0.0		
84	802.998	1.6	win-reward	ChoiceDisplay	1	1.03	1	1
84	804.051	0.57	win-reward	ChosenDisplay		0.0		
84	804.603	0.25	win-reward	TurnDisplay				
84	804.854	0.75	win-reward	OutcomeDisplay				
85	805.606		control-reward	ImageDisplay1		0.0		
85	807.846	0.75	control-reward	StartDisplay				
85	808.598		control-reward	ImageDisplay2		0.0		
85	811.607	1.6	control-reward	ChoiceDisplay	1	1.081	1	1
85	812.711	0.519	control-reward	ChosenDisplay		0.0		
85	813.212	0.25	control-reward	TurnDisplay				
85	813.463	0.75	control-reward	OutcomeDisplay				
86	814.215		control-noreward	ImageDisplay1		0.0		
86	816.455	0.75	control-noreward	StartDisplay				
86	817.207		control-noreward	ImageDisplay2		0.0		
86	820.216	1.6	control-noreward	ChoiceDisplay	1	0.984	1	1
86	821.219	0.616	control-noreward	ChosenDisplay		0.0		
86	821.821	0.25	control-noreward	TurnDisplay				
86	822.072	0.75	control-noreward	OutcomeDisplay				
87	822.824		loss-noreward	ImageDisplay1		0.0		
87	824.813	0.75	loss-noreward	StartDisplay				
87	825.566		loss-noreward	ImageDisplay2		0.0		
87	828.825	1.6	loss-noreward	ChoiceDisplay	1	1.285	1	1
87	830.129	0.315	loss-noreward	ChosenDisplay		0.0		
87	830.43	0.25	loss-noreward	TurnDisplay				
87	830.681	0.75	loss-noreward	OutcomeDisplay				
88	831.433		loss-noreward	ImageDisplay1		0.0		
88	833.673	0.75	loss-noreward	StartDisplay				
88	834.426		loss-noreward	ImageDisplay2		0.0		
88	837.435	1.6	loss-noreward	ChoiceDisplay	1	1.096	1	1
88	838.555	0.504	loss-noreward	ChosenDisplay		0.0		
88	839.039	0.25	loss-noreward	TurnDisplay				
88	839.29	0.75	loss-noreward	OutcomeDisplay				
89	840.042		loss-noreward	ImageDisplay1		0.0		
89	842.282	0.75	loss-noreward	StartDisplay				
89	843.035		loss-noreward	ImageDisplay2		0.0		
89	846.044	1.6	loss-noreward	ChoiceDisplay	1	1.259	1	1
89	847.331	0.341	loss-noreward	ChosenDisplay		0.0		
89	847.649	0.25	loss-noreward	TurnDisplay				
89	847.899	0.75	loss-noreward	OutcomeDisplay				
90	848.652		loss-noreward	ImageDisplay1		0.0		
90	850.641	0.75	loss-noreward	StartDisplay				
90	851.393		loss-noreward	ImageDisplay2		0.0		
90	854.653	1.6	loss-noreward	ChoiceDisplay	1	1.169	1	1
90	855.84	0.431	loss-noreward	ChosenDisplay		0.0		
90	856.258	0.25	loss-noreward	TurnDisplay				
90	856.508	0.75	loss-noreward	OutcomeDisplay				
91	857.261		control-noreward	ImageDisplay1		0.0		
91	859.25	0.75	control-noreward	StartDisplay				
91	860.002		control-noreward	ImageDisplay2		0.0		
91	863.262	1.6	control-noreward	ChoiceDisplay	1	1.167	1	1
91	864.449	0.433	control-noreward	ChosenDisplay		0.0		
91	864.867	0.25	control-noreward	TurnDisplay				
91	865.117	0.75	control-noreward	OutcomeDisplay				
92	865.87		win-noreward	ImageDisplay1		0.0		
92	868.11	0.75	win-noreward	StartDisplay				
92	868.862		win-noreward	ImageDisplay2		0.0		
92	871.871	1.6	win-noreward	ChoiceDisplay	1	1.078	1	1
92	872.974	0.522	win-noreward	ChosenDisplay		0.0		
92	873.476	0.25	win-noreward	TurnDisplay				
92	873.727	0.75	win-noreward	OutcomeDisplay				
93	874.479		control-noreward	ImageDisplay1		0.0		
93	876.485	0.75	control-noreward	StartDisplay				
93	877.22		control-noreward	ImageDisplay2		0.0		
93	880.48	1.6	control-noreward	ChoiceDisplay	1	1.087	1	1
93	881.583	0.513	control-noreward	ChosenDisplay		0.0		
93	882.085	0.25	control-noreward	TurnDisplay				
93	882.336	0.75	control-noreward	OutcomeDisplay				
94	883.088		win-reward	ImageDisplay1		0.0		
94	885.328	0.75	win-reward	StartDisplay				
94	886.08		win-reward	ImageDisplay2		0.0		
94	889.089	1.6	win-reward	ChoiceDisplay	1	1.25	1	1
94	890.36	0.35	win-reward	ChosenDisplay		0.0		
94	890.694	0.25	win-reward	TurnDisplay				
94	890.945	0.75	win-reward	OutcomeDisplay				
95	891.697		control-noreward	ImageDisplay1		0.0		
95	893.686	0.75	control-noreward	StartDisplay				
95	894.439		control-noreward	ImageDisplay2		0.0		
95	897.698	1.6	control-noreward	ChoiceDisplay	1	1.492	1	1
95	899.203	0.0	control-noreward	ChosenDisplay		0.0		
95	899.303	0.25	control-noreward	TurnDisplay				
95	899.454	0.75	control-noreward	OutcomeDisplay				
