onset	duration	trial_type	response_time	stim_file	accuracy
369.54099999999994	1.0	go	0.424	Go_O	1.0
372.06499999999994	1.0	go	0.567	Go_X	1.0
374.606	0.25	stopsuccess	0.0	Go_O	1.0
377.14699999999993	1.0	go	0.369	Go_X	1.0
379.67099999999994	1.0	go	0.582	Go_O	1.0
382.212	1.0	go	0.577	Go_O	1.0
384.736	1.0	go	0.605	Go_X	1.0
387.26099999999997	1.0	go	0.525	Go_O	1.0
389.78499999999997	1.0	go	0.433	Go_X	1.0
392.30899999999997	0.3	stopfail	0.423	Go_X	0.0
394.85	1.0	go	0.43	Go_X	1.0
397.374	0.25	stopfail	0.296	Go_O	0.0
399.898	1.0	go	0.405	Go_O	1.0
402.423	1.0	go	0.469	Go_X	1.0
404.947	1.0	go	0.457	Go_O	1.0
407.471	1.0	go	0.54	Go_O	1.0
410.01199999999994	1.0	go	0.269	Go_X	1.0
412.553	0.2	stopsuccess	0.0	Go_X	1.0
415.09399999999994	1.0	go	0.543	Go_O	1.0
417.61799999999994	1.0	go	0.487	Go_X	1.0
420.159	1.0	go	0.46	Go_X	1.0
422.683	0.25	stopfail	0.441	Go_O	0.0
425.20799999999997	0.2	stopsuccess	0.0	Go_X	1.0
427.73199999999997	0.25	stopsuccess	0.0	Go_O	1.0
430.273	1.0	go	0.477	Go_O	1.0
432.797	0.3	stopfail	0.459	Go_X	0.0
435.321	1.0	go	0.417	Go_O	1.0
437.845	1.0	go	0.359	Go_X	1.0
440.369	1.0	go	0.42	Go_O	1.0
442.894	1.0	go	0.428	Go_X	1.0
445.43499999999995	1.0	go	0.426	Go_O	1.0
447.95899999999995	1.0	go	0.457	Go_X	1.0
450.48299999999995	1.0	go	0.705	Go_O	1.0
453.00699999999995	1.0	go	0.572	Go_X	1.0
455.5319999999999	0.25	stopsuccess	0.0	Go_O	1.0
458.073	1.0	go	0.404	Go_O	1.0
460.597	1.0	go	0.398	Go_X	1.0
463.13800000000003	0.3	stopfail	0.466	Go_X	0.0
465.679	1.0	go	0.478	Go_X	1.0
468.203	1.0	go	0.484	Go_O	1.0
470.744	1.0	go	0.464	Go_X	1.0
473.26800000000003	1.0	go	0.415	Go_O	1.0
475.79200000000003	1.0	go	0.465	Go_O	1.0
478.31600000000003	0.25	stopsuccess	0.0	Go_O	1.0
480.841	1.0	go	0.533	Go_X	1.0
483.365	1.0	go	0.314	Go_X	1.0
485.889	1.0	go	0.425	Go_O	1.0
488.413	0.3	stopfail	0.393	Go_X	0.0
490.938	1.0	go	0.658	Go_X	1.0
493.462	0.25	stopfail	0.352	Go_O	0.0
496.00299999999993	1.0	go	0.0	Go_O	0.0
498.52699999999993	1.0	go	0.295	Go_X	1.0
501.05099999999993	1.0	go	0.439	Go_O	1.0
503.57499999999993	1.0	go	0.451	Go_O	1.0
506.1	1.0	go	0.503	Go_X	1.0
508.64099999999996	1.0	go	0.352	Go_X	1.0
511.16499999999996	1.0	go	0.45	Go_O	1.0
513.689	0.2	stopfail	0.351	Go_X	0.0
516.213	1.0	go	0.555	Go_X	1.0
518.754	1.0	go	0.603	Go_O	1.0
521.279	1.0	go	0.455	Go_O	0.0
523.803	1.0	go	0.3	Go_X	1.0
526.327	0.15	stopsuccess	0.0	Go_O	1.0
528.851	1.0	go	0.383	Go_X	1.0
531.375	0.2	stopsuccess	0.0	Go_X	1.0
533.9	1.0	go	0.526	Go_O	1.0
536.424	1.0	go	0.572	Go_X	1.0
538.948	0.25	stopfail	0.398	Go_O	0.0
541.472	1.0	go	0.395	Go_O	1.0
544.013	1.0	go	0.497	Go_X	1.0
546.538	1.0	go	0.426	Go_O	1.0
549.062	1.0	go	0.456	Go_X	1.0
551.603	1.0	go	0.471	Go_O	1.0
554.127	1.0	go	0.499	Go_O	1.0
556.651	1.0	go	0.403	Go_X	1.0
559.175	1.0	go	0.277	Go_O	1.0
561.699	1.0	go	0.347	Go_X	1.0
564.2239999999999	1.0	go	0.339	Go_O	1.0
566.7479999999999	0.2	stopsuccess	0.0	Go_X	1.0
569.273	1.0	go	0.298	Go_X	0.0
571.7959999999999	1.0	go	0.32	Go_X	1.0
574.321	0.25	stopsuccess	0.0	Go_O	1.0
576.845	1.0	go	0.337	Go_O	1.0
579.369	0.3	stopsuccess	0.0	Go_X	1.0
581.893	1.0	go	0.64	Go_O	1.0
584.418	1.0	go	0.335	Go_X	1.0
586.942	0.35	stopfail	0.332	Go_O	0.0
589.466	1.0	go	0.715	Go_O	1.0
591.99	0.3	stopfail	0.471	Go_X	0.0
594.514	1.0	go	0.4	Go_X	1.0
597.039	1.0	go	0.299	Go_X	0.0
599.563	1.0	go	0.287	Go_O	1.0
602.087	0.25	stopsuccess	0.0	Go_O	1.0
604.611	1.0	go	0.343	Go_X	1.0
607.136	1.0	go	0.53	Go_O	1.0
609.66	1.0	go	0.623	Go_O	1.0
612.184	1.0	go	0.379	Go_X	1.0
614.708	0.3	stopsuccess	0.0	Go_X	1.0
617.232	1.0	go	0.492	Go_X	1.0
619.757	1.0	go	0.409	Go_O	1.0
622.281	0.35	stopfail	0.425	Go_O	0.0
624.8050000000001	1.0	go	0.298	Go_X	1.0
627.329	1.0	go	0.499	Go_O	1.0
629.854	1.0	go	0.4	Go_X	1.0
632.3779999999999	1.0	go	0.483	Go_O	1.0
634.902	0.3	stopfail	0.377	Go_X	0.0
637.443	1.0	go	0.36	Go_X	1.0
639.9669999999999	0.25	stopsuccess	0.0	Go_O	1.0
642.491	1.0	go	0.525	Go_O	1.0
645.0160000000001	1.0	go	0.634	Go_O	1.0
647.557	0.3	stopfail	0.506	Go_X	0.0
650.0809999999999	1.0	go	0.547	Go_X	1.0
652.605	1.0	go	0.412	Go_O	1.0
655.1289999999999	1.0	go	0.493	Go_X	1.0
657.653	1.0	go	0.409	Go_X	1.0
660.1779999999999	0.25	stopfail	0.534	Go_O	0.0
662.719	1.0	go	0.372	Go_O	1.0
665.2429999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.767	1.0	go	0.395	Go_X	1.0
670.2909999999999	1.0	go	0.297	Go_O	1.0
672.815	1.0	go	0.348	Go_O	1.0
675.356	1.0	go	0.428	Go_X	1.0
677.8810000000001	1.0	go	0.409	Go_X	0.0
680.422	1.0	go	0.546	Go_O	1.0
682.9459999999999	0.25	stopfail	0.373	Go_O	0.0
685.4870000000001	1.0	go	0.299	Go_X	1.0
688.011	1.0	go	0.386	Go_O	1.0
690.5350000000001	0.2	stopfail	0.314	Go_X	0.0
693.059	1.0	go	0.431	Go_O	1.0
695.5840000000001	1.0	go	0.342	Go_X	1.0
698.125	0.15	stopsuccess	0.0	Go_O	1.0
700.6489999999999	1.0	go	0.458	Go_X	1.0
703.173	1.0	go	0.736	Go_O	1.0
705.6969999999999	1.0	go	0.3	Go_O	0.0
708.221	1.0	go	0.205	Go_X	1.0
710.762	0.2	stopsuccess	0.0	Go_X	1.0
713.287	1.0	go	0.657	Go_X	1.0
715.828	0.25	stopfail	0.439	Go_O	0.0
718.3520000000001	1.0	go	0.422	Go_O	1.0
720.876	1.0	go	0.377	Go_X	1.0
723.4000000000001	1.0	go	0.352	Go_O	1.0
725.924	1.0	go	0.399	Go_O	1.0
728.4490000000001	1.0	go	0.325	Go_X	1.0
730.973	0.2	stopsuccess	0.0	Go_X	1.0
733.5139999999999	1.0	go	0.491	Go_X	1.0
736.038	1.0	go	0.384	Go_O	1.0
738.579	0.25	stopsuccess	0.0	Go_O	1.0
741.1199999999999	0.3	stopfail	0.287	Go_X	0.0
743.6610000000001	1.0	go	0.415	Go_O	1.0
746.202	1.0	go	0.436	Go_X	1.0
748.7259999999999	1.0	go	0.467	Go_X	1.0
751.25	1.0	go	0.485	Go_O	1.0
753.7750000000001	0.25	stopfail	0.47	Go_O	0.0
756.315	1.0	go	0.415	Go_O	1.0
