frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	670.871	1.6	loss-reward	ChoiceDisplay	1	0.575	1	1
72	671.473	1.025	loss-reward	ChosenDisplay		0.0		
72	672.476	0.25	loss-reward	TurnDisplay				
72	672.727	0.75	loss-reward	OutcomeDisplay				
73	673.479		control-noreward	ImageDisplay1		0.0		
73	675.719	0.75	control-noreward	StartDisplay				
73	676.472		control-noreward	ImageDisplay2		0.0		
73	679.48	1.6	control-noreward	ChoiceDisplay	1	0.319	1	1
73	679.815	1.281	control-noreward	ChosenDisplay		0.0		
73	681.088	0.25	control-noreward	TurnDisplay				
73	681.336	0.75	control-noreward	OutcomeDisplay				
74	682.088		loss-noreward	ImageDisplay1		0.0		
74	684.078	0.75	loss-noreward	StartDisplay				
74	684.83		loss-noreward	ImageDisplay2		0.0		
74	688.089	1.6	loss-noreward	ChoiceDisplay	1	1.505	1	1
74	689.611	0.0	loss-noreward	ChosenDisplay		0.0		
74	689.694	0.25	loss-noreward	TurnDisplay				
74	689.845	0.75	loss-noreward	OutcomeDisplay				
75	690.597		win-noreward	ImageDisplay1		0.0		
75	692.854	0.75	win-noreward	StartDisplay				
75	693.606		win-noreward	ImageDisplay2		0.0		
75	696.598	1.6	win-noreward	ChoiceDisplay	1	0.446	1	1
75	697.066	1.154	win-noreward	ChosenDisplay		0.0		
75	698.203	0.25	win-noreward	TurnDisplay				
75	698.454	0.75	win-noreward	OutcomeDisplay				
76	699.206		control-reward	ImageDisplay1		0.0		
76	701.195	0.75	control-reward	StartDisplay				
76	701.947		control-reward	ImageDisplay2		0.0		
76	705.207	1.6	control-reward	ChoiceDisplay	1	0.54	1	1
76	705.759	1.06	control-reward	ChosenDisplay		0.0		
76	706.812	0.25	control-reward	TurnDisplay				
76	707.063	0.75	control-reward	OutcomeDisplay				
77	707.815		loss-noreward	ImageDisplay1		0.0		
77	709.804	0.75	loss-noreward	StartDisplay				
77	710.556		loss-noreward	ImageDisplay2		0.0		
77	713.816	1.6	loss-noreward	ChoiceDisplay	1	0.445	1	1
77	714.284	1.155	loss-noreward	ChosenDisplay		0.0		
77	715.421	0.25	loss-noreward	TurnDisplay				
77	715.672	0.75	loss-noreward	OutcomeDisplay				
78	716.424		loss-noreward	ImageDisplay1		0.0		
78	718.664	0.75	loss-noreward	StartDisplay				
78	719.416		loss-noreward	ImageDisplay2		0.0		
78	722.425	1.6	loss-noreward	ChoiceDisplay	1	0.557	1	1
78	723.01	1.043	loss-noreward	ChosenDisplay		0.0		
78	724.03	0.25	loss-noreward	TurnDisplay				
78	724.281	0.75	loss-noreward	OutcomeDisplay				
79	725.033		control-reward	ImageDisplay1		0.0		
79	727.022	0.75	control-reward	StartDisplay				
79	727.774		control-reward	ImageDisplay2		0.0		
79	731.034	1.6	control-reward	ChoiceDisplay	1	0.457	1	1
79	731.519	1.143	control-reward	ChosenDisplay		0.0		
79	732.639	0.25	control-reward	TurnDisplay				
79	732.89	0.75	control-reward	OutcomeDisplay				
80	733.642		control-noreward	ImageDisplay1		0.0		
80	735.882	0.75	control-noreward	StartDisplay				
80	736.634		control-noreward	ImageDisplay2		0.0		
80	739.643	1.6	control-noreward	ChoiceDisplay	1	0.569	1	1
80	740.228	1.031	control-noreward	ChosenDisplay		0.0		
80	741.248	0.25	control-noreward	TurnDisplay				
80	741.499	0.75	control-noreward	OutcomeDisplay				
81	742.251		win-noreward	ImageDisplay1		0.0		
81	744.491	0.75	win-noreward	StartDisplay				
81	745.243		win-noreward	ImageDisplay2		0.0		
81	748.252	1.6	win-noreward	ChoiceDisplay	1	0.627	1	1
81	748.904	0.973	win-noreward	ChosenDisplay		0.0		
81	749.857	0.25	win-noreward	TurnDisplay				
81	750.108	0.75	win-noreward	OutcomeDisplay				
82	750.86		control-noreward	ImageDisplay1		0.0		
82	753.1	0.75	control-noreward	StartDisplay				
82	753.852		control-noreward	ImageDisplay2		0.0		
82	756.861	1.6	control-noreward	ChoiceDisplay	1	0.726	1	1
82	757.613	0.874	control-noreward	ChosenDisplay		0.0		
82	758.466	0.25	control-noreward	TurnDisplay				
82	758.717	0.75	control-noreward	OutcomeDisplay				
83	759.469		win-reward	ImageDisplay1		0.0		
83	761.709	0.75	win-reward	StartDisplay				
83	762.461		win-reward	ImageDisplay2		0.0		
83	765.472	1.6	win-reward	ChoiceDisplay	1	0.619	1	1
83	766.105	0.981	win-reward	ChosenDisplay		0.0		
83	767.075	0.25	win-reward	TurnDisplay				
83	767.326	0.75	win-reward	OutcomeDisplay				
84	768.078		loss-reward	ImageDisplay1		0.0		
84	770.084	0.75	loss-reward	StartDisplay				
84	770.819		loss-reward	ImageDisplay2		0.0		
84	774.079	1.6	loss-reward	ChoiceDisplay	1	0.76	1	1
84	774.865	0.84	loss-reward	ChosenDisplay		0.0		
84	775.684	0.25	loss-reward	TurnDisplay				
84	775.935	0.75	loss-reward	OutcomeDisplay				
85	776.687		control-noreward	ImageDisplay1		0.0		
85	778.676	0.75	control-noreward	StartDisplay				
85	779.429		control-noreward	ImageDisplay2		0.0		
85	782.688	1.6	control-noreward	ChoiceDisplay	1	0.77	1	1
85	783.474	0.83	control-noreward	ChosenDisplay		0.0		
85	784.293	0.25	control-noreward	TurnDisplay				
85	784.544	0.75	control-noreward	OutcomeDisplay				
86	785.296		loss-noreward	ImageDisplay1		0.0		
86	787.285	0.75	loss-noreward	StartDisplay				
86	788.037		loss-noreward	ImageDisplay2		0.0		
86	791.297	1.6	loss-noreward	ChoiceDisplay	1	0.838	1	1
86	792.15	0.762	loss-noreward	ChosenDisplay		0.0		
86	792.902	0.25	loss-noreward	TurnDisplay				
86	793.153	0.75	loss-noreward	OutcomeDisplay				
87	793.905		win-reward	ImageDisplay1		0.0		
87	795.894	0.75	win-reward	StartDisplay				
87	796.646		win-reward	ImageDisplay2		0.0		
87	799.906	1.6	win-reward	ChoiceDisplay	1	0.529	1	1
87	800.458	1.071	win-reward	ChosenDisplay		0.0		
87	801.511	0.25	win-reward	TurnDisplay				
87	801.762	0.75	win-reward	OutcomeDisplay				
88	802.514		loss-noreward	ImageDisplay1		0.0		
88	804.503	0.75	loss-noreward	StartDisplay				
88	805.255		loss-noreward	ImageDisplay2		0.0		
88	808.515	1.6	loss-noreward	ChoiceDisplay	1	0.579	1	1
88	809.117	1.021	loss-noreward	ChosenDisplay		0.0		
88	810.12	0.25	loss-noreward	TurnDisplay				
88	810.371	0.75	loss-noreward	OutcomeDisplay				
89	811.123		loss-reward	ImageDisplay1		0.0		
89	813.363	0.75	loss-reward	StartDisplay				
89	814.115		loss-reward	ImageDisplay2		0.0		
89	817.124	1.6	loss-reward	ChoiceDisplay	1	0.506	1	1
89	817.642	1.094	loss-reward	ChosenDisplay		0.0		
89	818.729	0.25	loss-reward	TurnDisplay				
89	818.98	0.75	loss-reward	OutcomeDisplay				
90	819.732		control-noreward	ImageDisplay1		0.0		
90	821.721	0.75	control-noreward	StartDisplay				
90	822.473		control-noreward	ImageDisplay2		0.0		
90	825.733	1.6	control-noreward	ChoiceDisplay	1	0.683	1	1
90	826.435	0.917	control-noreward	ChosenDisplay		0.0		
90	827.338	0.25	control-noreward	TurnDisplay				
90	827.589	0.75	control-noreward	OutcomeDisplay				
91	828.341		loss-reward	ImageDisplay1		0.0		
91	830.33	0.75	loss-reward	StartDisplay				
91	831.082		loss-reward	ImageDisplay2		0.0		
91	834.342	1.6	loss-reward	ChoiceDisplay	1	0.683	1	1
91	835.044	0.917	loss-reward	ChosenDisplay		0.0		
91	835.947	0.25	loss-reward	TurnDisplay				
91	836.198	0.75	loss-reward	OutcomeDisplay				
92	836.95		loss-reward	ImageDisplay1		0.0		
92	838.939	0.75	loss-reward	StartDisplay				
92	839.692		loss-reward	ImageDisplay2		0.0		
92	842.951	1.6	loss-reward	ChoiceDisplay	1	0.707	1	1
92	843.687	0.893	loss-reward	ChosenDisplay		0.0		
92	844.556	0.25	loss-reward	TurnDisplay				
92	844.807	0.75	loss-reward	OutcomeDisplay				
93	845.559		win-reward	ImageDisplay1		0.0		
93	847.799	0.75	win-reward	StartDisplay				
93	848.551		win-reward	ImageDisplay2		0.0		
93	851.56	1.6	win-reward	ChoiceDisplay	1	0.755	1	1
93	852.329	0.845	win-reward	ChosenDisplay		0.0		
93	853.165	0.25	win-reward	TurnDisplay				
93	853.416	0.75	win-reward	OutcomeDisplay				
94	854.168		control-noreward	ImageDisplay1		0.0		
94	856.408	0.75	control-noreward	StartDisplay				
94	857.16		control-noreward	ImageDisplay2		0.0		
94	860.169	1.6	control-noreward	ChoiceDisplay	1	0.579	1	1
94	860.771	1.021	control-noreward	ChosenDisplay		0.0		
94	861.774	0.25	control-noreward	TurnDisplay				
94	862.025	0.75	control-noreward	OutcomeDisplay				
95	862.777		control-reward	ImageDisplay1		0.0		
95	865.017	0.75	control-reward	StartDisplay				
95	865.769		control-reward	ImageDisplay2		0.0		
95	868.778	1.6	control-reward	ChoiceDisplay	1	0.543	1	1
95	869.347	1.057	control-reward	ChosenDisplay		0.0		
95	870.383	0.25	control-reward	TurnDisplay				
95	870.634	0.75	control-reward	OutcomeDisplay				
