onset	duration	trial_type	response_time	stim_file	accuracy
149.45	1.0	go	0.568	Go_O	1.0
151.974	0.25	stopsuccess	0.0	Go_O	1.0
154.498	1.0	go	0.735	Go_O	1.0
157.022	1.0	go	0.598	Go_X	1.0
159.54700000000003	1.0	go	0.507	Go_O	1.0
162.07099999999997	1.0	go	0.0	Go_X	0.0
164.59499999999997	1.0	go	0.358	Go_O	1.0
167.11899999999997	1.0	go	0.256	Go_X	1.0
169.644	1.0	go	0.276	Go_O	1.0
172.168	1.0	go	0.339	Go_X	1.0
174.692	1.0	go	0.302	Go_O	1.0
177.216	0.3	stopsuccess	0.0	Go_X	1.0
179.74	1.0	go	0.586	Go_X	1.0
182.265	1.0	go	0.521	Go_O	1.0
184.789	1.0	go	0.315	Go_X	1.0
187.313	0.35	stopfail	0.458	Go_O	0.0
189.837	1.0	go	0.748	Go_O	1.0
192.361	1.0	go	0.452	Go_X	1.0
194.88599999999997	1.0	go	0.278	Go_O	1.0
197.40999999999997	1.0	go	0.435	Go_X	1.0
199.93399999999997	1.0	go	0.439	Go_O	1.0
202.45799999999997	1.0	go	0.543	Go_X	1.0
204.98199999999997	0.3	stopsuccess	0.0	Go_X	1.0
207.507	1.0	go	0.49	Go_X	1.0
210.031	1.0	go	0.711	Go_O	1.0
212.555	0.35	stopsuccess	0.0	Go_O	1.0
215.079	1.0	go	0.498	Go_X	1.0
217.60399999999998	1.0	go	0.381	Go_O	1.0
220.128	0.4	stopfail	0.525	Go_X	0.0
222.652	1.0	go	0.437	Go_O	1.0
225.176	0.35	stopsuccess	0.0	Go_O	1.0
227.7	1.0	go	0.356	Go_X	1.0
230.22499999999997	1.0	go	0.367	Go_O	1.0
232.74899999999997	1.0	go	0.378	Go_X	1.0
235.27299999999997	1.0	go	0.453	Go_O	1.0
237.79699999999997	1.0	go	0.591	Go_X	1.0
240.322	0.4	stopfail	0.509	Go_X	0.0
242.846	0.35	stopfail	0.488	Go_O	0.0
245.37	1.0	go	0.536	Go_X	1.0
247.894	1.0	go	0.431	Go_O	1.0
250.418	0.3	stopsuccess	0.0	Go_X	1.0
252.94299999999998	1.0	go	0.499	Go_O	1.0
255.46699999999998	1.0	go	0.49	Go_X	1.0
257.991	1.0	go	0.0	Go_X	0.0
260.515	1.0	go	0.508	Go_O	1.0
263.039	1.0	go	0.611	Go_X	1.0
265.56399999999996	1.0	go	0.448	Go_O	1.0
268.08799999999997	0.35	stopfail	0.318	Go_O	0.0
270.61199999999997	1.0	go	0.521	Go_X	1.0
273.13599999999997	1.0	go	0.457	Go_O	1.0
275.65999999999997	1.0	go	0.383	Go_O	0.0
278.185	1.0	go	0.459	Go_X	1.0
280.709	1.0	go	0.308	Go_O	1.0
283.233	0.3	stopfail	0.45	Go_X	0.0
285.757	1.0	go	0.7	Go_X	1.0
288.282	1.0	go	0.505	Go_X	1.0
290.806	1.0	go	0.411	Go_O	1.0
293.33	1.0	go	0.5	Go_O	1.0
295.854	0.25	stopsuccess	0.0	Go_O	1.0
298.378	1.0	go	0.379	Go_X	1.0
300.90299999999996	1.0	go	0.526	Go_X	1.0
303.42699999999996	0.3	stopfail	0.429	Go_X	0.0
305.95099999999996	1.0	go	0.549	Go_O	1.0
308.47499999999997	0.25	stopsuccess	0.0	Go_O	1.0
310.99899999999997	1.0	go	0.528	Go_X	1.0
313.524	1.0	go	0.453	Go_O	1.0
316.048	1.0	go	0.638	Go_X	1.0
318.589	1.0	go	0.632	Go_O	1.0
321.113	1.0	go	0.574	Go_O	0.0
323.637	1.0	go	0.454	Go_X	1.0
326.161	1.0	go	0.586	Go_O	1.0
328.686	0.3	stopsuccess	0.0	Go_X	1.0
331.21	1.0	go	0.574	Go_X	1.0
333.734	1.0	go	0.883	Go_X	1.0
336.258	1.0	go	0.337	Go_O	1.0
338.78299999999996	0.35	stopsuccess	0.0	Go_O	1.0
341.323	1.0	go	0.549	Go_O	1.0
343.84799999999996	1.0	go	0.325	Go_X	1.0
346.37199999999996	1.0	go	0.241	Go_X	0.0
348.89599999999996	1.0	go	0.566	Go_O	1.0
351.41999999999996	0.4	stopfail	0.622	Go_X	0.0
353.945	1.0	go	0.714	Go_O	1.0
356.469	1.0	go	0.266	Go_X	1.0
358.993	0.35	stopfail	0.545	Go_O	0.0
361.517	1.0	go	0.488	Go_O	1.0
364.041	1.0	go	0.534	Go_X	1.0
366.566	0.3	stopfail	0.538	Go_X	0.0
369.09	1.0	go	0.671	Go_O	1.0
371.614	1.0	go	0.0	Go_X	0.0
374.138	0.25	stopsuccess	0.0	Go_O	1.0
376.662	1.0	go	0.562	Go_O	0.0
379.18699999999995	1.0	go	0.598	Go_X	1.0
381.71099999999996	1.0	go	0.506	Go_O	1.0
384.23499999999996	1.0	go	0.393	Go_X	1.0
386.75899999999996	1.0	go	0.416	Go_X	1.0
389.284	1.0	go	0.373	Go_O	1.0
391.808	0.3	stopfail	0.514	Go_X	0.0
394.332	1.0	go	0.476	Go_X	0.0
396.856	0.25	stopfail	0.345	Go_O	0.0
399.38	1.0	go	0.449	Go_O	1.0
401.905	1.0	go	0.446	Go_O	1.0
404.429	1.0	go	0.519	Go_X	1.0
406.953	1.0	go	0.594	Go_X	1.0
409.477	1.0	go	0.467	Go_O	1.0
412.001	0.2	stopfail	0.556	Go_X	0.0
414.526	1.0	go	0.0	Go_X	0.0
417.05	1.0	go	0.473	Go_O	1.0
419.591	1.0	go	0.444	Go_O	1.0
422.115	0.15	stopsuccess	0.0	Go_O	1.0
424.639	0.2	stopfail	0.385	Go_X	0.0
427.163	0.15	stopsuccess	0.0	Go_O	1.0
429.688	1.0	go	0.533	Go_X	1.0
432.21299999999997	0.2	stopsuccess	0.0	Go_X	1.0
434.753	1.0	go	0.618	Go_X	0.0
437.277	1.0	go	0.0	Go_O	0.0
439.801	1.0	go	0.0	Go_O	0.0
442.325	1.0	go	0.0	Go_X	0.0
444.84999999999997	1.0	go	0.372	Go_X	1.0
447.37399999999997	1.0	go	0.402	Go_O	1.0
449.89799999999997	1.0	go	0.777	Go_X	1.0
452.42199999999997	1.0	go	0.447	Go_O	1.0
454.94699999999995	0.25	stopsuccess	0.0	Go_O	1.0
457.487	1.0	go	0.421	Go_O	1.0
460.012	1.0	go	0.472	Go_X	1.0
462.536	0.3	stopsuccess	0.0	Go_X	1.0
465.06	1.0	go	0.438	Go_X	1.0
467.584	1.0	go	0.423	Go_O	1.0
470.109	1.0	go	0.445	Go_X	0.0
472.633	1.0	go	0.974	Go_O	0.0
475.157	1.0	go	0.244	Go_X	1.0
477.681	0.35	stopfail	0.194	Go_O	0.0
480.205	1.0	go	0.499	Go_O	1.0
482.72999999999996	1.0	go	0.492	Go_O	1.0
485.25399999999996	1.0	go	0.53	Go_X	1.0
487.77799999999996	0.3	stopfail	0.632	Go_X	0.0
490.30199999999996	1.0	go	0.776	Go_O	1.0
492.82599999999996	0.25	stopsuccess	0.0	Go_O	1.0
495.35099999999994	1.0	go	0.362	Go_X	1.0
497.87499999999994	1.0	go	0.596	Go_X	1.0
500.39899999999994	1.0	go	0.574	Go_O	1.0
502.92299999999994	1.0	go	0.781	Go_X	1.0
505.44800000000004	1.0	go	0.625	Go_O	1.0
507.97200000000004	1.0	go	0.627	Go_O	1.0
510.49600000000004	1.0	go	0.637	Go_X	1.0
513.0200000000001	0.3	stopfail	0.457	Go_X	0.0
515.5440000000001	1.0	go	0.489	Go_X	1.0
518.0690000000001	1.0	go	0.463	Go_O	1.0
520.5930000000001	1.0	go	0.524	Go_O	1.0
523.1170000000001	1.0	go	0.527	Go_X	1.0
525.6410000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.1650000000001	1.0	go	0.613	Go_X	1.0
530.69	0.3	stopfail	0.5	Go_X	0.0
533.214	1.0	go	0.66	Go_O	0.0
535.738	1.0	go	0.901	Go_O	1.0
538.2620000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.787	1.0	go	0.62	Go_X	1.0
543.311	1.0	go	0.642	Go_O	0.0
545.835	1.0	go	0.788	Go_X	0.0
548.359	1.0	go	0.48	Go_X	1.0
550.883	1.0	go	0.513	Go_O	1.0
553.408	1.0	go	0.353	Go_O	0.0
555.932	1.0	go	0.732	Go_X	1.0
558.456	1.0	go	0.277	Go_O	1.0
560.98	1.0	go	0.638	Go_X	1.0
563.504	1.0	go	0.781	Go_O	1.0
566.029	0.3	stopfail	0.325	Go_X	0.0
568.553	1.0	go	0.567	Go_X	1.0
571.077	1.0	go	0.444	Go_X	1.0
573.601	0.25	stopsuccess	0.0	Go_O	1.0
576.1260000000001	1.0	go	0.47	Go_O	1.0
578.6500000000001	0.3	stopfail	0.48	Go_X	0.0
581.1740000000001	1.0	go	0.528	Go_X	1.0
583.6980000000001	1.0	go	0.429	Go_O	1.0
586.2220000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.7470000000001	1.0	go	0.507	Go_X	1.0
591.2710000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.7950000000001	1.0	go	0.447	Go_O	0.0
596.3190000000001	1.0	go	0.783	Go_X	1.0
598.8430000000001	1.0	go	0.703	Go_O	1.0
601.368	0.35	stopsuccess	0.0	Go_O	1.0
603.892	1.0	go	0.296	Go_X	1.0
606.416	1.0	go	0.923	Go_O	0.0
608.94	1.0	go	0.586	Go_X	1.0
611.465	1.0	go	0.462	Go_O	1.0
613.989	0.4	stopfail	0.376	Go_X	0.0
616.513	1.0	go	0.686	Go_O	1.0
619.037	1.0	go	0.692	Go_X	1.0
621.561	0.35	stopfail	0.402	Go_O	0.0
624.086	1.0	go	0.467	Go_X	0.0
626.61	1.0	go	0.694	Go_O	1.0
629.134	1.0	go	0.279	Go_X	1.0
631.658	1.0	go	0.43	Go_O	1.0
634.182	0.3	stopsuccess	0.0	Go_X	1.0
636.707	1.0	go	0.614	Go_X	0.0
639.231	0.35	stopfail	0.465	Go_O	0.0
641.755	1.0	go	0.45	Go_O	1.0
644.279	1.0	go	0.77	Go_O	0.0
646.8040000000001	0.3	stopfail	0.531	Go_X	0.0
649.3280000000001	1.0	go	0.512	Go_X	1.0
651.8520000000001	1.0	go	0.503	Go_X	1.0
654.3760000000001	1.0	go	0.343	Go_O	1.0
656.9000000000001	1.0	go	0.289	Go_O	0.0
659.4250000000001	0.25	stopfail	0.254	Go_O	0.0
661.9490000000001	1.0	go	0.511	Go_X	1.0
664.4730000000001	0.2	stopsuccess	0.0	Go_X	1.0
666.9970000000001	1.0	go	0.551	Go_X	1.0
669.5210000000001	1.0	go	0.5	Go_O	1.0
672.046	1.0	go	0.658	Go_O	1.0
674.57	1.0	go	0.561	Go_X	1.0
677.094	1.0	go	0.695	Go_X	1.0
679.618	1.0	go	0.604	Go_O	1.0
682.142	0.25	stopsuccess	0.0	Go_O	1.0
684.667	1.0	go	0.521	Go_O	1.0
687.191	1.0	go	0.522	Go_X	1.0
689.715	0.3	stopsuccess	0.0	Go_X	1.0
692.239	1.0	go	0.53	Go_O	1.0
694.764	1.0	go	0.644	Go_X	1.0
697.288	0.35	stopsuccess	0.0	Go_O	1.0
699.812	1.0	go	0.801	Go_O	1.0
702.336	1.0	go	0.581	Go_X	1.0
704.86	1.0	go	0.0	Go_X	0.0
707.385	1.0	go	0.479	Go_O	1.0
709.909	0.4	stopfail	0.517	Go_X	0.0
712.433	1.0	go	0.758	Go_X	0.0
714.957	0.35	stopfail	0.445	Go_O	0.0
717.481	1.0	go	0.633	Go_O	1.0
720.0060000000001	1.0	go	0.582	Go_O	1.0
722.5300000000001	1.0	go	0.436	Go_X	0.0
725.0540000000001	1.0	go	0.788	Go_O	1.0
727.5780000000001	1.0	go	0.58	Go_X	1.0
730.1030000000001	0.3	stopfail	0.653	Go_X	0.0
732.6270000000001	1.0	go	0.463	Go_O	1.0
735.1510000000001	1.0	go	0.555	Go_X	1.0
737.6750000000001	0.25	stopsuccess	0.0	Go_O	1.0
740.1990000000001	0.3	stopsuccess	0.0	Go_X	1.0
742.724	1.0	go	0.833	Go_O	0.0
745.248	1.0	go	0.68	Go_X	0.0
747.772	1.0	go	0.627	Go_O	1.0
750.296	1.0	go	0.376	Go_X	1.0
752.82	0.35	stopsuccess	0.0	Go_O	1.0
755.345	1.0	go	0.637	Go_X	0.0
