frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	697.659		control-reward	ImageDisplay2		0.0		
72	700.668	1.6	control-reward	ChoiceDisplay	1	1.324	1	1
72	702.005	0.276	control-reward	ChosenDisplay		0.0		
72	702.273	0.25	control-reward	TurnDisplay				
72	702.523	0.75	control-reward	OutcomeDisplay				
73	703.276		win-reward	ImageDisplay1		0.0		
73	705.516	0.75	win-reward	StartDisplay				
73	706.268		win-reward	ImageDisplay2		0.0		
73	709.277	1.6	win-reward	ChoiceDisplay	1	0.923	1	1
73	710.213	0.677	win-reward	ChosenDisplay		0.0		
73	710.882	0.25	win-reward	TurnDisplay				
73	711.132	0.75	win-reward	OutcomeDisplay				
74	711.885		loss-reward	ImageDisplay1		0.0		
74	714.125	0.75	loss-reward	StartDisplay				
74	714.877		loss-reward	ImageDisplay2		0.0		
74	717.886	1.6	loss-reward	ChoiceDisplay	1	0.863	1	1
74	718.772	0.737	loss-reward	ChosenDisplay		0.0		
74	719.491	0.25	loss-reward	TurnDisplay				
74	719.741	0.75	loss-reward	OutcomeDisplay				
75	720.494		win-noreward	ImageDisplay1		0.0		
75	722.501	0.75	win-noreward	StartDisplay				
75	723.235		win-noreward	ImageDisplay2		0.0		
75	726.495	1.6	win-noreward	ChoiceDisplay	1	1.057	1	1
75	727.565	0.543	win-noreward	ChosenDisplay		0.0		
75	728.1	0.25	win-noreward	TurnDisplay				
75	728.35	0.75	win-noreward	OutcomeDisplay				
76	729.103		loss-reward	ImageDisplay1		0.0		
76	731.092	0.75	loss-reward	StartDisplay				
76	731.844		loss-reward	ImageDisplay2		0.0		
76	735.104	1.6	loss-reward	ChoiceDisplay	1	0.977	1	1
76	736.107	0.623	loss-reward	ChosenDisplay		0.0		
76	736.709	0.25	loss-reward	TurnDisplay				
76	736.959	0.75	loss-reward	OutcomeDisplay				
77	737.712		control-reward	ImageDisplay1		0.0		
77	739.718	0.75	control-reward	StartDisplay				
77	740.453		control-reward	ImageDisplay2		0.0		
77	743.713	1.6	control-reward	ChoiceDisplay	1	1.107	1	1
77	744.833	0.493	control-reward	ChosenDisplay		0.0		
77	745.318	0.25	control-reward	TurnDisplay				
77	745.568	0.75	control-reward	OutcomeDisplay				
78	746.321		win-noreward	ImageDisplay1		0.0		
78	748.327	0.75	win-noreward	StartDisplay				
78	749.062		win-noreward	ImageDisplay2		0.0		
78	752.322	1.6	win-noreward	ChoiceDisplay	1	0.94	1	1
78	753.275	0.66	win-noreward	ChosenDisplay		0.0		
78	753.927	0.25	win-noreward	TurnDisplay				
78	754.177	0.75	win-noreward	OutcomeDisplay				
79	754.93		win-reward	ImageDisplay1		0.0		
79	756.936	0.75	win-reward	StartDisplay				
79	757.671		win-reward	ImageDisplay2		0.0		
79	760.931	1.6	win-reward	ChoiceDisplay	1	0.458	1	1
79	761.416	1.142	win-reward	ChosenDisplay		0.0		
79	762.536	0.25	win-reward	TurnDisplay				
79	762.786	0.75	win-reward	OutcomeDisplay				
80	763.539		win-reward	ImageDisplay1		0.0		
80	765.779	0.75	win-reward	StartDisplay				
80	766.531		win-reward	ImageDisplay2		0.0		
80	769.54	1.6	win-reward	ChoiceDisplay	1	0.649	1	1
80	770.208	0.951	win-reward	ChosenDisplay		0.0		
80	771.145	0.25	win-reward	TurnDisplay				
80	771.395	0.75	win-reward	OutcomeDisplay				
81	772.148		control-noreward	ImageDisplay1		0.0		
81	774.388	0.75	control-noreward	StartDisplay				
81	775.14		control-noreward	ImageDisplay2		0.0		
81	778.149	1.6	control-noreward	ChoiceDisplay	1	0.728	1	1
81	778.901	0.872	control-noreward	ChosenDisplay		0.0		
81	779.754	0.25	control-noreward	TurnDisplay				
81	780.004	0.75	control-noreward	OutcomeDisplay				
82	780.757		loss-noreward	ImageDisplay1		0.0		
82	782.763	0.75	loss-noreward	StartDisplay				
82	783.498		loss-noreward	ImageDisplay2		0.0		
82	786.758	1.6	loss-noreward	ChoiceDisplay	1	0.506	1	1
82	787.276	1.094	loss-noreward	ChosenDisplay		0.0		
82	788.363	0.25	loss-noreward	TurnDisplay				
82	788.613	0.75	loss-noreward	OutcomeDisplay				
83	789.366		control-reward	ImageDisplay1		0.0		
83	791.355	0.75	control-reward	StartDisplay				
83	792.107		control-reward	ImageDisplay2		0.0		
83	795.367	1.6	control-reward	ChoiceDisplay	1	0.536	1	1
83	795.918	1.064	control-reward	ChosenDisplay		0.0		
83	796.972	0.25	control-reward	TurnDisplay				
83	797.222	0.75	control-reward	OutcomeDisplay				
84	797.975		control-noreward	ImageDisplay1		0.0		
84	799.981	0.75	control-noreward	StartDisplay				
84	800.716		control-noreward	ImageDisplay2		0.0		
84	803.976	1.6	control-noreward	ChoiceDisplay	1	0.463	1	1
84	804.461	1.137	control-noreward	ChosenDisplay		0.0		
84	805.581	0.25	control-noreward	TurnDisplay				
84	805.831	0.75	control-noreward	OutcomeDisplay				
85	806.584		control-noreward	ImageDisplay1		0.0		
85	808.59	0.75	control-noreward	StartDisplay				
85	809.325		control-noreward	ImageDisplay2		0.0		
85	812.585	1.6	control-noreward	ChoiceDisplay	1	0.454	1	1
85	813.053	1.146	control-noreward	ChosenDisplay		0.0		
85	814.19	0.25	control-noreward	TurnDisplay				
85	814.44	0.75	control-noreward	OutcomeDisplay				
86	815.193		loss-noreward	ImageDisplay1		0.0		
86	817.199	0.75	loss-noreward	StartDisplay				
86	817.934		loss-noreward	ImageDisplay2		0.0		
86	821.194	1.6	loss-noreward	ChoiceDisplay	1	0.946	1	1
86	822.163	0.654	loss-noreward	ChosenDisplay		0.0		
86	822.799	0.25	loss-noreward	TurnDisplay				
86	823.049	0.75	loss-noreward	OutcomeDisplay				
87	823.802		control-reward	ImageDisplay1		0.0		
87	825.791	0.75	control-reward	StartDisplay				
87	826.543		control-reward	ImageDisplay2		0.0		
87	829.803	1.6	control-reward	ChoiceDisplay	1	0.604	1	1
87	830.421	0.996	control-reward	ChosenDisplay		0.0		
87	831.408	0.25	control-reward	TurnDisplay				
87	831.658	0.75	control-reward	OutcomeDisplay				
88	832.411		control-reward	ImageDisplay1		0.0		
88	834.651	0.75	control-reward	StartDisplay				
88	835.403		control-reward	ImageDisplay2		0.0		
88	838.412	1.6	control-reward	ChoiceDisplay	1	1.006	1	1
88	839.432	0.594	control-reward	ChosenDisplay		0.0		
88	840.017	0.25	control-reward	TurnDisplay				
88	840.267	0.75	control-reward	OutcomeDisplay				
89	841.02		loss-reward	ImageDisplay1		0.0		
89	843.26	0.75	loss-reward	StartDisplay				
89	844.012		loss-reward	ImageDisplay2		0.0		
89	847.021	1.6	loss-reward	ChoiceDisplay	1	1.034	1	1
89	848.074	0.566	loss-reward	ChosenDisplay		0.0		
89	848.626	0.25	loss-reward	TurnDisplay				
89	848.876	0.75	loss-reward	OutcomeDisplay				
90	849.629		loss-reward	ImageDisplay1		0.0		
90	851.618	0.75	loss-reward	StartDisplay				
90	852.37		loss-reward	ImageDisplay2		0.0		
90	855.63	1.6	loss-reward	ChoiceDisplay	1	0.828	1	1
90	856.482	0.772	loss-reward	ChosenDisplay		0.0		
90	857.235	0.25	loss-reward	TurnDisplay				
90	857.485	0.75	loss-reward	OutcomeDisplay				
91	858.238		loss-noreward	ImageDisplay1		0.0		
91	860.478	0.75	loss-noreward	StartDisplay				
91	861.23		loss-noreward	ImageDisplay2		0.0		
91	864.239	1.6	loss-noreward	ChoiceDisplay	1	0.729	1	1
91	864.991	0.871	loss-noreward	ChosenDisplay		0.0		
91	865.844	0.25	loss-noreward	TurnDisplay				
91	866.094	0.75	loss-noreward	OutcomeDisplay				
92	866.847		loss-reward	ImageDisplay1		0.0		
92	868.853	0.75	loss-reward	StartDisplay				
92	869.588		loss-reward	ImageDisplay2		0.0		
92	872.848	1.6	loss-reward	ChoiceDisplay	1	1.175	1	1
92	874.035	0.425	loss-reward	ChosenDisplay		0.0		
92	874.453	0.25	loss-reward	TurnDisplay				
92	874.703	0.75	loss-reward	OutcomeDisplay				
93	875.456		loss-reward	ImageDisplay1		0.0		
93	877.462	0.75	loss-reward	StartDisplay				
93	878.197		loss-reward	ImageDisplay2		0.0		
93	881.457	1.6	loss-reward	ChoiceDisplay	1	0.793	1	1
93	882.276	0.807	loss-reward	ChosenDisplay		0.0		
93	883.062	0.25	loss-reward	TurnDisplay				
93	883.312	0.75	loss-reward	OutcomeDisplay				
94	884.065		win-noreward	ImageDisplay1		0.0		
94	886.054	0.75	win-noreward	StartDisplay				
94	886.806		win-noreward	ImageDisplay2		0.0		
94	890.066	1.6	win-noreward	ChoiceDisplay	1	0.749	1	1
94	890.835	0.851	win-noreward	ChosenDisplay		0.0		
94	891.671	0.25	win-noreward	TurnDisplay				
94	891.921	0.75	win-noreward	OutcomeDisplay				
95	892.674		loss-reward	ImageDisplay1		0.0		
95	894.914	0.75	loss-reward	StartDisplay				
95	895.666		loss-reward	ImageDisplay2		0.0		
95	898.675	1.6	loss-reward	ChoiceDisplay	1	1.026	1	1
95	899.728	0.574	loss-reward	ChosenDisplay		0.0		
95	900.28	0.25	loss-reward	TurnDisplay				
95	900.53	0.75	loss-reward	OutcomeDisplay				
