onset	duration	trial_type	response_time	stim_file	accuracy
124.35499999999999	1.0	go	0.488	Go_X	1.0
126.88	0.15	stopfail	0.283	Go_O	0.0
129.404	1.0	go	0.413	Go_X	1.0
131.928	0.1	stopsuccess	0.0	Go_X	1.0
134.452	0.15	stopfail	0.327	Go_O	0.0
136.976	1.0	go	0.541	Go_O	1.0
139.5	1.0	go	0.265	Go_X	1.0
142.025	1.0	go	0.258	Go_O	1.0
144.549	1.0	go	0.304	Go_X	1.0
147.073	0.1	stopsuccess	0.0	Go_X	1.0
149.597	1.0	go	0.328	Go_O	1.0
152.121	0.15	stopsuccess	0.0	Go_O	1.0
154.64600000000002	1.0	go	0.344	Go_X	1.0
157.17000000000002	1.0	go	0.35	Go_O	1.0
159.69400000000002	1.0	go	0.296	Go_O	0.0
162.218	1.0	go	0.507	Go_X	1.0
164.742	1.0	go	0.443	Go_O	1.0
167.26700000000002	1.0	go	0.327	Go_X	1.0
169.79100000000003	1.0	go	0.345	Go_O	1.0
172.31500000000003	1.0	go	0.667	Go_X	1.0
174.83900000000003	1.0	go	0.469	Go_X	1.0
177.36300000000003	0.2	stopsuccess	0.0	Go_X	1.0
179.888	1.0	go	0.347	Go_O	1.0
182.412	1.0	go	0.55	Go_X	1.0
184.936	1.0	go	0.318	Go_O	1.0
187.46	0.25	stopfail	0.566	Go_O	0.0
189.984	1.0	go	0.418	Go_X	1.0
192.509	1.0	go	0.422	Go_O	1.0
195.033	1.0	go	0.527	Go_O	1.0
197.557	1.0	go	0.289	Go_X	1.0
200.081	1.0	go	0.301	Go_O	1.0
202.605	1.0	go	0.285	Go_X	1.0
205.13000000000002	0.2	stopfail	0.337	Go_X	0.0
207.65400000000002	1.0	go	0.475	Go_O	1.0
210.17800000000003	1.0	go	0.408	Go_X	1.0
212.70200000000003	0.15	stopsuccess	0.0	Go_O	1.0
215.22600000000003	1.0	go	0.486	Go_O	1.0
217.75000000000003	1.0	go	0.452	Go_X	1.0
220.275	0.2	stopsuccess	0.0	Go_X	1.0
222.799	1.0	go	0.33	Go_X	1.0
225.323	0.25	stopfail	0.439	Go_O	0.0
227.847	1.0	go	0.569	Go_O	1.0
230.371	1.0	go	0.397	Go_O	1.0
232.896	1.0	go	0.486	Go_X	1.0
235.42	1.0	go	0.319	Go_X	1.0
237.944	1.0	go	0.411	Go_O	1.0
240.468	0.2	stopsuccess	0.0	Go_X	1.0
242.992	0.25	stopsuccess	0.0	Go_O	1.0
245.51700000000002	1.0	go	0.428	Go_O	1.0
248.04100000000003	1.0	go	0.333	Go_X	1.0
250.56500000000003	0.3	stopfail	0.428	Go_X	0.0
253.08900000000003	1.0	go	0.614	Go_X	1.0
255.61300000000003	1.0	go	0.376	Go_O	1.0
258.13800000000003	1.0	go	0.424	Go_X	1.0
260.66200000000003	1.0	go	0.387	Go_O	1.0
263.18600000000004	1.0	go	0.689	Go_X	1.0
265.71000000000004	1.0	go	0.52	Go_O	1.0
268.23400000000004	0.25	stopsuccess	0.0	Go_O	1.0
270.759	1.0	go	0.492	Go_O	1.0
273.283	1.0	go	0.327	Go_X	1.0
275.807	1.0	go	0.385	Go_X	1.0
278.331	1.0	go	0.27	Go_O	1.0
280.855	1.0	go	0.304	Go_X	1.0
283.379	0.3	stopfail	0.511	Go_X	0.0
285.904	1.0	go	0.785	Go_O	1.0
288.428	1.0	go	0.468	Go_X	1.0
290.952	1.0	go	0.556	Go_O	1.0
293.476	1.0	go	0.381	Go_X	1.0
296.0	0.25	stopfail	0.363	Go_O	0.0
298.525	1.0	go	0.634	Go_O	1.0
301.049	1.0	go	0.359	Go_O	1.0
303.573	0.2	stopfail	0.269	Go_X	0.0
306.097	1.0	go	0.514	Go_X	1.0
308.621	0.15	stopfail	0.294	Go_O	0.0
311.14599999999996	1.0	go	0.569	Go_O	1.0
313.66999999999996	1.0	go	0.361	Go_X	1.0
316.19399999999996	1.0	go	0.405	Go_X	1.0
318.71799999999996	1.0	go	0.295	Go_O	1.0
321.24199999999996	1.0	go	0.309	Go_X	1.0
323.76700000000005	1.0	go	0.331	Go_O	1.0
326.29100000000005	1.0	go	0.473	Go_O	1.0
328.81500000000005	0.1	stopsuccess	0.0	Go_X	1.0
331.33900000000006	1.0	go	0.442	Go_X	1.0
333.86300000000006	1.0	go	0.394	Go_O	1.0
336.38700000000006	1.0	go	0.44	Go_X	1.0
338.91200000000003	0.15	stopfail	0.324	Go_O	0.0
341.43600000000004	1.0	go	0.352	Go_X	1.0
343.96000000000004	1.0	go	0.293	Go_O	1.0
346.48400000000004	1.0	go	0.326	Go_X	1.0
349.00800000000004	1.0	go	0.385	Go_O	1.0
351.533	0.1	stopsuccess	0.0	Go_X	1.0
354.057	1.0	go	0.476	Go_X	1.0
356.581	1.0	go	0.341	Go_O	1.0
359.105	0.15	stopsuccess	0.0	Go_O	1.0
361.629	1.0	go	0.402	Go_X	1.0
364.154	1.0	go	0.391	Go_O	1.0
366.678	0.2	stopsuccess	0.0	Go_X	1.0
369.202	1.0	go	0.388	Go_X	1.0
371.726	1.0	go	0.44	Go_O	1.0
374.25	0.25	stopsuccess	0.0	Go_O	1.0
376.775	1.0	go	0.548	Go_X	1.0
379.299	1.0	go	0.709	Go_O	1.0
381.823	1.0	go	0.757	Go_O	1.0
384.347	1.0	go	0.576	Go_X	1.0
386.871	1.0	go	0.548	Go_X	1.0
389.39599999999996	1.0	go	0.641	Go_O	1.0
391.91999999999996	0.3	stopsuccess	0.0	Go_X	1.0
394.44399999999996	1.0	go	0.795	Go_O	1.0
396.96799999999996	0.35	stopsuccess	0.0	Go_O	1.0
399.49199999999996	1.0	go	0.452	Go_X	1.0
402.01599999999996	1.0	go	0.654	Go_X	1.0
404.54100000000005	1.0	go	0.736	Go_O	1.0
407.06500000000005	1.0	go	0.524	Go_X	1.0
409.58900000000006	1.0	go	0.62	Go_O	1.0
412.11300000000006	0.4	stopsuccess	0.0	Go_X	1.0
414.63700000000006	1.0	go	0.793	Go_X	1.0
417.16200000000003	1.0	go	0.527	Go_O	1.0
419.68600000000004	1.0	go	0.317	Go_X	1.0
422.21000000000004	0.45	stopsuccess	0.0	Go_O	1.0
424.73400000000004	0.5	stopsuccess	0.0	Go_X	1.0
427.25800000000004	0.55	stopfail	0.568	Go_O	0.0
429.783	1.0	go	0.729	Go_O	1.0
432.307	0.5	stopsuccess	0.0	Go_X	1.0
434.831	1.0	go	0.682	Go_X	1.0
437.355	1.0	go	0.416	Go_O	1.0
439.879	1.0	go	0.309	Go_X	1.0
442.404	1.0	go	0.324	Go_O	1.0
444.928	1.0	go	0.391	Go_O	1.0
447.452	1.0	go	0.661	Go_X	1.0
449.976	1.0	go	0.439	Go_O	1.0
452.5	1.0	go	0.59	Go_X	1.0
455.025	0.55	stopfail	0.579	Go_O	0.0
457.549	1.0	go	0.376	Go_X	1.0
460.073	1.0	go	0.456	Go_O	1.0
462.597	0.5	stopfail	0.601	Go_X	0.0
465.121	1.0	go	0.428	Go_O	1.0
467.645	1.0	go	0.394	Go_X	1.0
470.1700000000001	1.0	go	0.295	Go_O	1.0
472.6940000000001	1.0	go	0.228	Go_X	1.0
475.2180000000001	1.0	go	0.27	Go_O	1.0
477.7420000000001	0.45	stopfail	0.505	Go_O	0.0
480.2660000000001	1.0	go	0.641	Go_X	1.0
482.79100000000005	1.0	go	0.438	Go_O	1.0
485.31500000000005	1.0	go	0.308	Go_X	1.0
487.83900000000006	0.4	stopfail	0.453	Go_X	0.0
490.36300000000006	1.0	go	0.616	Go_X	1.0
492.88700000000006	0.35	stopsuccess	0.0	Go_O	1.0
495.41200000000003	1.0	go	0.561	Go_O	1.0
497.93600000000004	1.0	go	0.619	Go_X	1.0
500.46000000000004	1.0	go	0.606	Go_O	1.0
502.98400000000004	1.0	go	0.357	Go_X	1.0
505.50800000000004	1.0	go	0.297	Go_O	1.0
508.033	1.0	go	0.411	Go_X	1.0
510.557	1.0	go	0.531	Go_O	1.0
513.081	0.4	stopsuccess	0.0	Go_X	1.0
515.605	1.0	go	0.449	Go_X	1.0
518.129	1.0	go	0.347	Go_O	1.0
520.654	1.0	go	0.684	Go_X	1.0
523.178	1.0	go	0.548	Go_O	1.0
525.702	0.45	stopsuccess	0.0	Go_O	1.0
528.226	1.0	go	0.81	Go_X	1.0
530.75	0.5	stopfail	0.716	Go_X	0.0
533.274	1.0	go	0.481	Go_O	1.0
535.799	1.0	go	0.717	Go_X	1.0
538.323	0.45	stopfail	0.263	Go_O	0.0
540.847	1.0	go	0.47	Go_O	1.0
543.371	1.0	go	0.767	Go_X	1.0
545.895	1.0	go	0.534	Go_O	1.0
548.4200000000001	1.0	go	0.756	Go_X	1.0
550.9440000000001	1.0	go	0.43	Go_O	1.0
553.4680000000001	1.0	go	0.563	Go_O	1.0
555.9920000000001	1.0	go	0.512	Go_X	1.0
558.5160000000001	1.0	go	0.597	Go_X	1.0
561.041	1.0	go	0.369	Go_O	1.0
563.565	1.0	go	0.328	Go_X	1.0
566.089	0.4	stopfail	0.403	Go_X	0.0
568.613	1.0	go	0.527	Go_O	1.0
571.1370000000001	1.0	go	0.552	Go_O	1.0
573.662	0.35	stopsuccess	0.0	Go_O	1.0
576.186	1.0	go	0.42	Go_X	1.0
578.71	0.4	stopfail	0.586	Go_X	0.0
581.234	1.0	go	0.533	Go_O	1.0
583.758	1.0	go	0.69	Go_X	1.0
586.283	0.35	stopsuccess	0.0	Go_O	1.0
588.807	1.0	go	0.741	Go_O	1.0
591.331	0.4	stopsuccess	0.0	Go_X	1.0
593.855	1.0	go	0.427	Go_X	1.0
596.379	1.0	go	0.414	Go_X	1.0
598.903	1.0	go	0.814	Go_O	1.0
601.428	0.45	stopsuccess	0.0	Go_O	1.0
603.952	1.0	go	0.449	Go_O	1.0
606.476	1.0	go	0.52	Go_X	1.0
609.0	1.0	go	0.661	Go_O	1.0
611.524	1.0	go	0.436	Go_X	1.0
614.049	0.5	stopfail	0.654	Go_X	0.0
616.573	1.0	go	0.652	Go_X	1.0
619.097	1.0	go	0.516	Go_O	1.0
621.621	0.45	stopsuccess	0.0	Go_O	1.0
624.145	1.0	go	0.553	Go_O	1.0
626.6700000000001	1.0	go	0.535	Go_X	1.0
629.1940000000001	1.0	go	0.586	Go_O	1.0
631.7180000000001	1.0	go	0.463	Go_X	1.0
634.2420000000001	0.5	stopfail	0.487	Go_X	0.0
636.7660000000001	1.0	go	0.991	Go_X	1.0
639.291	0.45	stopfail	0.298	Go_O	0.0
641.815	1.0	go	0.357	Go_O	1.0
644.339	1.0	go	0.425	Go_X	1.0
646.863	0.4	stopfail	0.537	Go_X	0.0
649.3870000000001	1.0	go	0.379	Go_O	1.0
651.912	1.0	go	0.59	Go_X	1.0
654.436	1.0	go	0.4	Go_O	1.0
656.96	1.0	go	0.485	Go_O	1.0
659.484	0.35	stopfail	0.396	Go_O	0.0
662.008	1.0	go	0.408	Go_X	1.0
664.532	0.3	stopsuccess	0.0	Go_X	1.0
667.057	1.0	go	0.3	Go_O	1.0
669.581	1.0	go	0.4	Go_X	1.0
672.105	1.0	go	0.581	Go_O	1.0
674.629	1.0	go	0.398	Go_X	1.0
677.153	1.0	go	0.34	Go_O	1.0
679.678	1.0	go	0.613	Go_X	1.0
682.202	0.35	stopfail	0.287	Go_O	0.0
684.726	1.0	go	0.47	Go_O	1.0
687.25	1.0	go	0.372	Go_X	1.0
689.774	0.3	stopsuccess	0.0	Go_X	1.0
692.299	1.0	go	0.597	Go_O	1.0
694.823	1.0	go	0.665	Go_X	1.0
697.347	0.35	stopsuccess	0.0	Go_O	1.0
699.871	1.0	go	0.456	Go_O	1.0
702.395	1.0	go	0.337	Go_X	1.0
704.9200000000001	1.0	go	0.44	Go_O	1.0
707.4440000000001	1.0	go	0.395	Go_X	1.0
709.9680000000001	0.4	stopfail	0.473	Go_X	0.0
712.4920000000001	1.0	go	0.368	Go_O	1.0
715.0160000000001	0.35	stopfail	0.471	Go_O	0.0
717.541	1.0	go	0.475	Go_X	1.0
720.065	1.0	go	0.595	Go_X	1.0
722.589	1.0	go	0.395	Go_O	1.0
725.113	1.0	go	0.537	Go_O	1.0
727.6370000000001	1.0	go	0.581	Go_X	1.0
730.1610000000001	0.3	stopsuccess	0.0	Go_X	1.0
732.686	1.0	go	0.403	Go_O	1.0
735.21	1.0	go	0.52	Go_X	1.0
737.734	0.35	stopsuccess	0.0	Go_O	1.0
740.258	0.4	stopsuccess	0.0	Go_X	1.0
742.782	1.0	go	0.478	Go_X	1.0
745.307	1.0	go	0.544	Go_O	1.0
747.831	1.0	go	0.311	Go_O	1.0
750.355	1.0	go	0.451	Go_X	1.0
752.879	0.45	stopfail	0.497	Go_O	0.0
755.403	1.0	go	0.59	Go_X	1.0
