frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	663.022		control-reward	ImageDisplay2		0.0		
72	666.282	1.6	control-reward	ChoiceDisplay	1	0.335	1	1
72	666.633	1.265	control-reward	ChosenDisplay		0.0		
72	667.887	0.25	control-reward	TurnDisplay				
72	668.137	0.75	control-reward	OutcomeDisplay				
73	668.89		control-noreward	ImageDisplay1		0.0		
73	671.13	0.75	control-noreward	StartDisplay				
73	671.882		control-noreward	ImageDisplay2		0.0		
73	674.891	1.6	control-noreward	ChoiceDisplay	1	0.29	1	1
73	675.192	1.31	control-noreward	ChosenDisplay		0.0		
73	676.496	0.25	control-noreward	TurnDisplay				
73	676.746	0.75	control-noreward	OutcomeDisplay				
74	677.499		win-noreward	ImageDisplay1		0.0		
74	679.488	0.75	win-noreward	StartDisplay				
74	680.24		win-noreward	ImageDisplay2		0.0		
74	683.5	1.6	win-noreward	ChoiceDisplay	1	0.264	1	1
74	683.784	1.336	win-noreward	ChosenDisplay		0.0		
74	685.105	0.25	win-noreward	TurnDisplay				
74	685.355	0.75	win-noreward	OutcomeDisplay				
75	686.107		control-noreward	ImageDisplay1		0.0		
75	688.097	0.75	control-noreward	StartDisplay				
75	688.849		control-noreward	ImageDisplay2		0.0		
75	692.109	1.6	control-noreward	ChoiceDisplay	1	0.42	1	1
75	692.543	1.18	control-noreward	ChosenDisplay		0.0		
75	693.713	0.25	control-noreward	TurnDisplay				
75	693.964	0.75	control-noreward	OutcomeDisplay				
76	694.716		control-noreward	ImageDisplay1		0.0		
76	696.706	0.75	control-noreward	StartDisplay				
76	697.458		control-noreward	ImageDisplay2		0.0		
76	700.718	1.6	control-noreward	ChoiceDisplay	1	0.628	1	1
76	701.37	0.972	control-noreward	ChosenDisplay		0.0		
76	702.322	0.25	control-noreward	TurnDisplay				
76	702.573	0.75	control-noreward	OutcomeDisplay				
77	703.325		win-noreward	ImageDisplay1		0.0		
77	705.565	0.75	win-noreward	StartDisplay				
77	706.318		win-noreward	ImageDisplay2		0.0		
77	709.327	1.6	win-noreward	ChoiceDisplay	1	0.32	1	1
77	709.661	1.28	win-noreward	ChosenDisplay		0.0		
77	710.931	0.25	win-noreward	TurnDisplay				
77	711.182	0.75	win-noreward	OutcomeDisplay				
78	711.934		loss-noreward	ImageDisplay1		0.0		
78	714.174	0.75	loss-noreward	StartDisplay				
78	714.927		loss-noreward	ImageDisplay2		0.0		
78	717.936	1.6	loss-noreward	ChoiceDisplay	1	0.392	1	1
78	718.353	1.208	loss-noreward	ChosenDisplay		0.0		
78	719.54	0.25	loss-noreward	TurnDisplay				
78	719.791	0.75	loss-noreward	OutcomeDisplay				
79	720.543		win-reward	ImageDisplay1		0.0		
79	722.783	0.75	win-reward	StartDisplay				
79	723.536		win-reward	ImageDisplay2		0.0		
79	726.545	1.6	win-reward	ChoiceDisplay	1	0.27	1	1
79	726.829	1.33	win-reward	ChosenDisplay		0.0		
79	728.149	0.25	win-reward	TurnDisplay				
79	728.4	0.75	win-reward	OutcomeDisplay				
80	729.152		loss-reward	ImageDisplay1		0.0		
80	731.392	0.75	loss-reward	StartDisplay				
80	732.145		loss-reward	ImageDisplay2		0.0		
80	735.154	1.6	loss-reward	ChoiceDisplay	1	0.212	1	1
80	735.388	1.388	loss-reward	ChosenDisplay		0.0		
80	736.758	0.25	loss-reward	TurnDisplay				
80	737.009	0.75	loss-reward	OutcomeDisplay				
81	737.761		loss-reward	ImageDisplay1		0.0		
81	739.751	0.75	loss-reward	StartDisplay				
81	740.503		loss-reward	ImageDisplay2		0.0		
81	743.763	1.6	loss-reward	ChoiceDisplay	1	0.369	1	1
81	744.147	1.231	loss-reward	ChosenDisplay		0.0		
81	745.367	0.25	loss-reward	TurnDisplay				
81	745.618	0.75	loss-reward	OutcomeDisplay				
82	746.37		control-noreward	ImageDisplay1		0.0		
82	748.36	0.75	control-noreward	StartDisplay				
82	749.112		control-noreward	ImageDisplay2		0.0		
82	752.371	1.6	control-noreward	ChoiceDisplay	1	0.761	1	1
82	753.157	0.839	control-noreward	ChosenDisplay		0.0		
82	753.976	0.25	control-noreward	TurnDisplay				
82	754.227	0.75	control-noreward	OutcomeDisplay				
83	754.979		win-reward	ImageDisplay1		0.0		
83	757.219	0.75	win-reward	StartDisplay				
83	757.971		win-reward	ImageDisplay2		0.0		
83	760.98	1.6	win-reward	ChoiceDisplay	1	0.273	1	1
83	761.281	1.327	win-reward	ChosenDisplay		0.0		
83	762.585	0.25	win-reward	TurnDisplay				
83	762.836	0.75	win-reward	OutcomeDisplay				
84	763.588		control-noreward	ImageDisplay1		0.0		
84	765.577	0.75	control-noreward	StartDisplay				
84	766.33		control-noreward	ImageDisplay2		0.0		
84	769.589	1.6	control-noreward	ChoiceDisplay	1	0.478	1	1
84	770.091	1.122	control-noreward	ChosenDisplay		0.0		
84	771.194	0.25	control-noreward	TurnDisplay				
84	771.445	0.75	control-noreward	OutcomeDisplay				
85	772.197		control-reward	ImageDisplay1		0.0		
85	774.186	0.75	control-reward	StartDisplay				
85	774.939		control-reward	ImageDisplay2		0.0		
85	778.198	1.6	control-reward	ChoiceDisplay	1	0.173	1	1
85	778.382	1.427	control-reward	ChosenDisplay		0.0		
85	779.803	0.25	control-reward	TurnDisplay				
85	780.054	0.75	control-reward	OutcomeDisplay				
86	780.806		control-noreward	ImageDisplay1		0.0		
86	783.046	0.75	control-noreward	StartDisplay				
86	783.798		control-noreward	ImageDisplay2		0.0		
86	786.807	1.6	control-noreward	ChoiceDisplay	1	0.464	1	1
86	787.292	1.136	control-noreward	ChosenDisplay		0.0		
86	788.412	0.25	control-noreward	TurnDisplay				
86	788.663	0.75	control-noreward	OutcomeDisplay				
87	789.415		loss-reward	ImageDisplay1		0.0		
87	791.655	0.75	loss-reward	StartDisplay				
87	792.407		loss-reward	ImageDisplay2		0.0		
87	795.416	1.6	loss-reward	ChoiceDisplay	1	0.436	1	1
87	795.868	1.164	loss-reward	ChosenDisplay		0.0		
87	797.021	0.25	loss-reward	TurnDisplay				
87	797.272	0.75	loss-reward	OutcomeDisplay				
88	798.024		loss-reward	ImageDisplay1		0.0		
88	800.013	0.75	loss-reward	StartDisplay				
88	800.766		loss-reward	ImageDisplay2		0.0		
88	804.025	1.6	loss-reward	ChoiceDisplay	1	0.278	1	1
88	804.326	1.322	loss-reward	ChosenDisplay		0.0		
88	805.63	0.25	loss-reward	TurnDisplay				
88	805.881	0.75	loss-reward	OutcomeDisplay				
89	806.633		win-reward	ImageDisplay1		0.0		
89	808.639	0.75	win-reward	StartDisplay				
89	809.375		win-reward	ImageDisplay2		0.0		
89	812.634	1.6	win-reward	ChoiceDisplay	1	0.296	1	1
89	812.952	1.304	win-reward	ChosenDisplay		0.0		
89	814.239	0.25	win-reward	TurnDisplay				
89	814.49	0.75	win-reward	OutcomeDisplay				
90	815.242		loss-reward	ImageDisplay1		0.0		
90	817.231	0.75	loss-reward	StartDisplay				
90	817.984		loss-reward	ImageDisplay2		0.0		
90	821.243	1.6	loss-reward	ChoiceDisplay	1	0.392	1	1
90	821.661	1.208	loss-reward	ChosenDisplay		0.0		
90	822.848	0.25	loss-reward	TurnDisplay				
90	823.099	0.75	loss-reward	OutcomeDisplay				
91	823.851		win-noreward	ImageDisplay1		0.0		
91	826.091	0.75	win-noreward	StartDisplay				
91	826.843		win-noreward	ImageDisplay2		0.0		
91	829.852	1.6	win-noreward	ChoiceDisplay	1	0.303	1	1
91	830.17	1.297	win-noreward	ChosenDisplay		0.0		
91	831.457	0.25	win-noreward	TurnDisplay				
91	831.708	0.75	win-noreward	OutcomeDisplay				
92	832.46		control-reward	ImageDisplay1		0.0		
92	834.7	0.75	control-reward	StartDisplay				
92	835.452		control-reward	ImageDisplay2		0.0		
92	838.461	1.6	control-reward	ChoiceDisplay	1	0.367	1	1
92	838.846	1.233	control-reward	ChosenDisplay		0.0		
92	840.066	0.25	control-reward	TurnDisplay				
92	840.317	0.75	control-reward	OutcomeDisplay				
93	841.069		win-reward	ImageDisplay1		0.0		
93	843.309	0.75	win-reward	StartDisplay				
93	844.061		win-reward	ImageDisplay2		0.0		
93	847.07	1.6	win-reward	ChoiceDisplay	1	0.238	1	1
93	847.321	1.362	win-reward	ChosenDisplay		0.0		
93	848.675	0.25	win-reward	TurnDisplay				
93	848.926	0.75	win-reward	OutcomeDisplay				
94	849.678		control-noreward	ImageDisplay1		0.0		
94	851.918	0.75	control-noreward	StartDisplay				
94	852.67		control-noreward	ImageDisplay2		0.0		
94	855.679	1.6	control-noreward	ChoiceDisplay	1	0.404	1	1
94	856.097	1.196	control-noreward	ChosenDisplay		0.0		
94	857.284	0.25	control-noreward	TurnDisplay				
94	857.535	0.75	control-noreward	OutcomeDisplay				
95	858.287		loss-reward	ImageDisplay1		0.0		
95	860.276	0.75	loss-reward	StartDisplay				
95	861.028		loss-reward	ImageDisplay2		0.0		
95	864.288	1.6	loss-reward	ChoiceDisplay	1	0.232	1	1
95	864.539	1.368	loss-reward	ChosenDisplay		0.0		
95	865.893	0.25	loss-reward	TurnDisplay				
95	866.144	0.75	loss-reward	OutcomeDisplay				
