onset	duration	trial_type	response_time	stim_file	accuracy
167.78	1.0	go	0.661	Go_O	1.0
170.314	1.0	go	0.866	Go_O	1.0
172.847	1.0	go	0.662	Go_X	1.0
175.38	1.0	go	0.733	Go_X	1.0
177.913	0.4	stopsuccess	0.0	Go_X	1.0
180.447	1.0	go	0.664	Go_O	1.0
182.98	1.0	go	0.68	Go_X	1.0
185.513	1.0	go	0.625	Go_O	1.0
188.047	0.45	stopsuccess	0.0	Go_O	1.0
190.596	1.0	go	0.757	Go_O	1.0
193.13	1.0	go	0.645	Go_X	1.0
195.663	1.0	go	0.752	Go_X	1.0
198.196	1.0	go	0.856	Go_O	1.0
200.73	1.0	go	0.722	Go_X	1.0
203.263	1.0	go	0.972	Go_O	1.0
205.796	0.5	stopfail	0.586	Go_X	0.0
208.329	1.0	go	0.573	Go_X	1.0
210.863	1.0	go	0.491	Go_O	1.0
213.396	0.45	stopfail	0.654	Go_O	0.0
215.929	1.0	go	0.598	Go_O	1.0
218.462	1.0	go	0.647	Go_X	1.0
220.996	0.4	stopsuccess	0.0	Go_X	1.0
223.529	1.0	go	0.605	Go_X	1.0
226.062	0.45	stopsuccess	0.0	Go_O	1.0
228.596	1.0	go	0.64	Go_O	1.0
231.129	1.0	go	0.706	Go_O	1.0
233.662	1.0	go	0.613	Go_X	1.0
236.19500000000002	1.0	go	0.67	Go_X	1.0
238.729	1.0	go	0.0	Go_O	0.0
241.26199999999997	0.5	stopfail	0.585	Go_X	0.0
243.795	0.45	stopsuccess	0.0	Go_O	1.0
246.32899999999998	1.0	go	0.594	Go_O	1.0
248.87800000000001	1.0	go	0.603	Go_X	1.0
251.412	0.5	stopfail	0.571	Go_X	0.0
253.94500000000002	1.0	go	0.56	Go_X	1.0
256.47799999999995	1.0	go	0.671	Go_O	1.0
259.01199999999994	1.0	go	0.748	Go_X	1.0
261.56100000000004	1.0	go	0.681	Go_O	1.0
264.095	1.0	go	0.847	Go_O	1.0
266.62800000000004	1.0	go	0.81	Go_X	1.0
269.16099999999994	0.45	stopsuccess	0.0	Go_O	1.0
271.69500000000005	1.0	go	0.0	Go_O	0.0
274.22799999999995	1.0	go	0.661	Go_X	1.0
276.76099999999997	1.0	go	0.602	Go_X	1.0
279.294	1.0	go	0.568	Go_O	1.0
281.828	1.0	go	0.653	Go_X	1.0
284.361	0.5	stopfail	0.645	Go_X	0.0
286.894	1.0	go	0.616	Go_O	1.0
289.428	1.0	go	0.998	Go_X	1.0
291.977	1.0	go	0.513	Go_O	1.0
294.51099999999997	1.0	go	0.63	Go_O	1.0
297.044	0.45	stopfail	0.678	Go_O	0.0
299.577	1.0	go	0.607	Go_X	1.0
302.111	1.0	go	0.0	Go_X	0.0
304.65999999999997	0.4	stopfail	0.499	Go_X	0.0
307.19399999999996	1.0	go	0.591	Go_O	1.0
309.727	0.35	stopsuccess	0.0	Go_O	1.0
312.26	1.0	go	0.573	Go_X	1.0
314.794	1.0	go	0.595	Go_O	1.0
317.327	1.0	go	0.549	Go_O	1.0
319.86	1.0	go	0.402	Go_X	1.0
322.39300000000003	1.0	go	0.332	Go_O	1.0
324.927	1.0	go	0.393	Go_X	1.0
327.46000000000004	1.0	go	0.382	Go_X	1.0
329.99300000000005	0.4	stopfail	0.633	Go_X	0.0
332.52599999999995	1.0	go	0.379	Go_O	1.0
335.05999999999995	1.0	go	0.471	Go_X	1.0
337.59299999999996	1.0	go	0.615	Go_O	1.0
340.126	0.35	stopsuccess	0.0	Go_O	1.0
342.65999999999997	1.0	go	0.406	Go_O	1.0
345.193	1.0	go	0.464	Go_X	1.0
347.726	1.0	go	0.461	Go_O	0.0
350.259	1.0	go	0.374	Go_X	1.0
352.793	0.4	stopfail	0.39	Go_X	0.0
355.326	1.0	go	0.432	Go_X	1.0
357.85900000000004	1.0	go	0.502	Go_O	1.0
360.39300000000003	0.35	stopfail	0.429	Go_O	0.0
362.942	1.0	go	0.594	Go_O	1.0
365.476	1.0	go	0.441	Go_X	1.0
368.009	0.3	stopfail	0.45	Go_X	0.0
370.54200000000003	1.0	go	0.458	Go_X	1.0
373.076	1.0	go	0.601	Go_O	1.0
375.625	0.25	stopfail	0.314	Go_O	0.0
378.159	1.0	go	0.625	Go_X	1.0
380.692	1.0	go	0.587	Go_O	1.0
383.225	1.0	go	0.688	Go_O	1.0
385.759	1.0	go	0.521	Go_X	1.0
388.29200000000003	1.0	go	0.0	Go_O	0.0
390.82500000000005	1.0	go	0.521	Go_X	1.0
393.35799999999995	0.2	stopsuccess	0.0	Go_X	1.0
395.89200000000005	1.0	go	0.594	Go_X	1.0
398.42499999999995	0.25	stopsuccess	0.0	Go_O	1.0
400.95799999999997	1.0	go	0.959	Go_O	1.0
403.491	1.0	go	0.542	Go_X	1.0
406.025	1.0	go	0.625	Go_O	1.0
408.558	1.0	go	0.917	Go_O	1.0
411.091	1.0	go	0.518	Go_X	1.0
413.625	0.3	stopsuccess	0.0	Go_X	1.0
416.158	1.0	go	0.0	Go_O	0.0
418.69100000000003	1.0	go	0.589	Go_X	1.0
421.22400000000005	1.0	go	0.926	Go_O	1.0
423.75800000000004	0.35	stopfail	0.437	Go_O	0.0
426.29100000000005	0.3	stopfail	0.565	Go_X	0.0
428.82399999999996	0.25	stopsuccess	0.0	Go_O	1.0
431.35799999999995	1.0	go	0.764	Go_X	1.0
433.90700000000004	0.3	stopsuccess	0.0	Go_X	1.0
436.44100000000003	1.0	go	0.497	Go_X	1.0
438.97400000000005	1.0	go	0.56	Go_O	1.0
441.50699999999995	1.0	go	0.563	Go_O	1.0
444.04100000000005	1.0	go	0.601	Go_X	1.0
446.57399999999996	1.0	go	0.764	Go_O	1.0
449.10699999999997	1.0	go	0.569	Go_X	1.0
451.64	1.0	go	0.0	Go_O	0.0
454.174	1.0	go	0.486	Go_X	1.0
456.707	0.35	stopsuccess	0.0	Go_O	1.0
459.24	1.0	go	0.506	Go_X	1.0
461.773	1.0	go	0.629	Go_O	1.0
464.307	0.4	stopfail	0.444	Go_X	0.0
466.84000000000003	1.0	go	0.603	Go_O	1.0
469.37300000000005	1.0	go	0.742	Go_X	1.0
471.90700000000004	1.0	go	0.689	Go_O	1.0
474.44000000000005	1.0	go	0.808	Go_X	1.0
476.97299999999996	1.0	go	0.403	Go_O	1.0
479.506	0.35	stopfail	0.368	Go_O	0.0
482.03999999999996	1.0	go	0.423	Go_X	1.0
484.573	1.0	go	0.467	Go_X	0.0
487.106	1.0	go	0.405	Go_O	1.0
489.639	0.3	stopfail	0.36	Go_X	0.0
492.173	1.0	go	0.375	Go_X	1.0
494.706	0.25	stopsuccess	0.0	Go_O	1.0
497.23900000000003	1.0	go	0.583	Go_O	1.0
499.773	1.0	go	0.562	Go_O	1.0
502.30600000000004	1.0	go	0.0	Go_X	0.0
504.83900000000006	1.0	go	0.378	Go_O	1.0
507.37200000000007	1.0	go	0.696	Go_X	1.0
509.90600000000006	1.0	go	0.535	Go_X	1.0
512.4390000000001	1.0	go	0.86	Go_O	1.0
514.972	0.3	stopsuccess	0.0	Go_X	1.0
517.506	1.0	go	0.751	Go_O	1.0
520.0550000000001	1.0	go	0.0	Go_X	0.0
522.589	1.0	go	0.42	Go_O	1.0
525.1220000000001	1.0	go	0.868	Go_X	1.0
527.655	0.35	stopsuccess	0.0	Go_O	1.0
530.1890000000001	1.0	go	0.55	Go_X	1.0
532.722	0.4	stopfail	0.834	Go_X	0.0
535.255	1.0	go	0.669	Go_O	1.0
537.788	1.0	go	0.0	Go_X	0.0
540.322	0.35	stopfail	0.551	Go_O	0.0
542.855	1.0	go	0.611	Go_O	1.0
545.388	1.0	go	0.559	Go_X	1.0
547.921	1.0	go	0.674	Go_O	1.0
550.455	1.0	go	0.848	Go_X	1.0
552.988	1.0	go	0.698	Go_O	1.0
555.5210000000001	1.0	go	0.821	Go_X	1.0
558.0550000000001	1.0	go	0.584	Go_O	1.0
560.5880000000001	1.0	go	0.0	Go_O	0.0
563.121	1.0	go	0.434	Go_X	1.0
565.654	1.0	go	0.491	Go_X	1.0
568.188	0.3	stopfail	0.416	Go_X	0.0
570.721	1.0	go	0.461	Go_O	1.0
573.254	1.0	go	0.543	Go_X	1.0
575.788	0.25	stopsuccess	0.0	Go_O	1.0
578.337	1.0	go	0.865	Go_O	1.0
580.871	0.3	stopsuccess	0.0	Go_X	1.0
583.404	1.0	go	0.959	Go_X	1.0
585.937	1.0	go	0.576	Go_O	1.0
588.471	0.35	stopfail	0.402	Go_O	0.0
591.02	1.0	go	0.228	Go_X	1.0
593.554	0.3	stopsuccess	0.0	Go_X	1.0
596.087	1.0	go	0.401	Go_O	1.0
598.62	1.0	go	0.593	Go_O	1.0
601.154	1.0	go	0.597	Go_X	1.0
603.687	0.35	stopfail	0.416	Go_O	0.0
606.22	1.0	go	0.617	Go_X	1.0
608.753	1.0	go	0.466	Go_O	1.0
611.287	1.0	go	0.772	Go_X	1.0
613.82	1.0	go	0.95	Go_O	1.0
616.3530000000001	0.3	stopsuccess	0.0	Go_X	1.0
618.8860000000001	1.0	go	0.969	Go_O	0.0
621.4200000000001	1.0	go	0.0	Go_X	0.0
623.953	0.35	stopsuccess	0.0	Go_O	1.0
626.486	1.0	go	0.899	Go_X	0.0
629.02	1.0	go	0.475	Go_O	1.0
631.553	1.0	go	0.637	Go_X	1.0
634.086	1.0	go	0.483	Go_O	1.0
636.619	0.4	stopfail	0.696	Go_X	0.0
639.153	1.0	go	0.49	Go_X	1.0
641.686	0.35	stopfail	0.396	Go_O	0.0
644.219	1.0	go	0.634	Go_O	0.0
646.753	1.0	go	0.506	Go_O	1.0
649.302	0.3	stopsuccess	0.0	Go_X	1.0
651.836	1.0	go	0.885	Go_X	0.0
654.369	1.0	go	0.56	Go_O	0.0
656.902	1.0	go	0.562	Go_X	1.0
659.436	1.0	go	0.862	Go_X	1.0
661.985	0.35	stopfail	0.476	Go_O	0.0
664.519	1.0	go	0.651	Go_O	1.0
667.052	0.3	stopfail	0.446	Go_X	0.0
669.585	1.0	go	0.841	Go_O	1.0
672.119	1.0	go	0.536	Go_X	1.0
674.652	1.0	go	0.941	Go_X	1.0
677.1850000000001	1.0	go	0.391	Go_O	1.0
679.7180000000001	1.0	go	0.601	Go_X	1.0
682.2520000000001	1.0	go	0.493	Go_O	1.0
684.7850000000001	0.25	stopsuccess	0.0	Go_O	1.0
687.318	1.0	go	0.581	Go_O	1.0
689.852	1.0	go	0.53	Go_X	1.0
692.4010000000001	0.3	stopfail	0.608	Go_X	0.0
694.9350000000001	1.0	go	0.889	Go_O	1.0
697.4680000000001	1.0	go	0.354	Go_X	1.0
700.001	0.25	stopfail	0.431	Go_O	0.0
702.5350000000001	1.0	go	0.569	Go_X	1.0
705.0840000000001	1.0	go	0.564	Go_O	1.0
707.618	1.0	go	0.566	Go_X	1.0
710.1510000000001	1.0	go	0.835	Go_O	1.0
712.6840000000001	0.2	stopsuccess	0.0	Go_X	1.0
715.2180000000001	1.0	go	0.502	Go_O	1.0
717.751	0.25	stopsuccess	0.0	Go_O	1.0
720.284	1.0	go	0.345	Go_X	1.0
722.817	1.0	go	0.578	Go_X	1.0
725.351	1.0	go	0.444	Go_O	1.0
727.884	1.0	go	0.767	Go_X	1.0
730.417	1.0	go	0.366	Go_O	1.0
732.951	0.3	stopsuccess	0.0	Go_X	1.0
735.5	1.0	go	0.483	Go_O	1.0
738.034	1.0	go	0.608	Go_X	1.0
740.567	0.35	stopsuccess	0.0	Go_O	1.0
743.1	0.4	stopfail	0.604	Go_X	0.0
745.634	1.0	go	0.445	Go_X	1.0
748.183	1.0	go	0.485	Go_O	1.0
750.717	1.0	go	0.0	Go_X	0.0
753.25	1.0	go	0.352	Go_O	1.0
755.783	0.35	stopfail	0.501	Go_O	0.0
758.317	1.0	go	0.812	Go_O	1.0
