onset	duration	trial_type	response_time	stim_file	accuracy
101.62799999999999	0.15	stopsuccess	0.0	Go_O	1.0
104.15300000000002	1.0	go	0.528	Go_X	1.0
106.67700000000002	1.0	go	0.264	Go_O	1.0
109.20100000000002	1.0	go	0.4	Go_O	1.0
111.72500000000002	1.0	go	0.402	Go_X	1.0
114.25	1.0	go	0.511	Go_X	1.0
116.774	1.0	go	0.434	Go_O	1.0
119.298	0.2	stopfail	0.296	Go_X	0.0
121.822	1.0	go	0.695	Go_X	1.0
124.34700000000004	1.0	go	0.62	Go_O	1.0
126.87100000000004	0.15	stopsuccess	0.0	Go_O	1.0
129.39500000000004	1.0	go	0.512	Go_O	1.0
131.91900000000004	0.2	stopfail	0.331	Go_X	0.0
134.44299999999998	0.15	stopsuccess	0.0	Go_O	1.0
136.96800000000002	1.0	go	0.495	Go_X	1.0
139.49200000000002	1.0	go	0.0	Go_X	0.0
142.01600000000002	1.0	go	0.291	Go_O	1.0
144.54000000000002	1.0	go	0.354	Go_O	1.0
147.065	0.2	stopsuccess	0.0	Go_X	1.0
149.589	1.0	go	0.503	Go_X	1.0
152.113	0.25	stopfail	0.484	Go_O	0.0
154.637	1.0	go	0.476	Go_O	1.0
157.161	1.0	go	0.575	Go_X	1.0
159.68600000000004	1.0	go	0.391	Go_O	1.0
162.21000000000004	1.0	go	0.394	Go_X	1.0
164.73400000000004	1.0	go	0.496	Go_X	1.0
167.25800000000004	1.0	go	0.269	Go_O	1.0
169.78300000000002	1.0	go	0.304	Go_X	1.0
172.30700000000002	1.0	go	0.209	Go_O	1.0
174.83100000000002	1.0	go	0.384	Go_X	1.0
177.35500000000002	0.2	stopsuccess	0.0	Go_X	1.0
179.87900000000002	1.0	go	0.604	Go_O	1.0
182.404	1.0	go	0.0	Go_O	0.0
184.928	1.0	go	0.391	Go_X	1.0
187.452	0.25	stopsuccess	0.0	Go_O	1.0
189.976	1.0	go	0.539	Go_O	1.0
192.50099999999998	1.0	go	0.264	Go_X	1.0
195.02499999999998	1.0	go	0.397	Go_O	1.0
197.54899999999998	1.0	go	0.361	Go_X	1.0
200.07299999999998	1.0	go	0.361	Go_O	1.0
202.59699999999998	1.0	go	0.324	Go_X	1.0
205.12199999999996	0.3	stopfail	0.218	Go_X	0.0
207.64599999999996	1.0	go	0.563	Go_O	1.0
210.16999999999996	1.0	go	0.795	Go_X	1.0
212.69399999999996	0.25	stopsuccess	0.0	Go_O	1.0
215.21900000000005	1.0	go	0.579	Go_O	1.0
217.74300000000005	1.0	go	0.431	Go_X	1.0
220.26700000000005	0.3	stopfail	0.415	Go_X	0.0
222.79100000000005	1.0	go	0.681	Go_O	1.0
225.31500000000005	0.25	stopfail	0.364	Go_O	0.0
227.84000000000003	1.0	go	0.449	Go_X	1.0
230.36400000000003	1.0	go	0.729	Go_O	1.0
232.88800000000003	1.0	go	0.734	Go_X	1.0
235.41200000000003	1.0	go	0.385	Go_X	1.0
237.937	1.0	go	0.468	Go_O	1.0
240.461	0.2	stopsuccess	0.0	Go_X	1.0
242.985	0.25	stopsuccess	0.0	Go_O	1.0
245.50900000000001	1.0	go	0.597	Go_X	1.0
248.034	1.0	go	0.363	Go_O	1.0
250.558	0.3	stopsuccess	0.0	Go_X	1.0
253.082	1.0	go	0.609	Go_X	1.0
255.606	1.0	go	0.331	Go_O	1.0
258.13	1.0	go	0.49	Go_O	1.0
260.655	1.0	go	0.386	Go_X	1.0
263.179	1.0	go	0.407	Go_O	1.0
265.703	1.0	go	0.477	Go_X	1.0
268.227	0.35	stopsuccess	0.0	Go_O	1.0
270.75200000000007	1.0	go	0.445	Go_X	1.0
273.27600000000007	1.0	go	0.579	Go_O	1.0
275.80000000000007	1.0	go	0.759	Go_X	1.0
278.32399999999996	1.0	go	0.5	Go_O	1.0
280.84799999999996	1.0	go	0.417	Go_X	1.0
283.37300000000005	0.4	stopfail	0.461	Go_X	0.0
285.89700000000005	1.0	go	0.458	Go_O	1.0
288.42100000000005	1.0	go	0.504	Go_X	1.0
290.94500000000005	1.0	go	0.337	Go_O	1.0
293.47	1.0	go	0.515	Go_X	1.0
295.994	0.35	stopfail	0.451	Go_O	0.0
298.51800000000003	1.0	go	0.636	Go_O	1.0
301.04200000000003	1.0	go	0.287	Go_X	1.0
303.56600000000003	0.3	stopsuccess	0.0	Go_X	1.0
306.091	1.0	go	0.545	Go_O	1.0
308.615	0.35	stopfail	0.495	Go_O	0.0
311.139	1.0	go	0.906	Go_X	1.0
313.663	1.0	go	0.515	Go_O	1.0
316.188	1.0	go	0.176	Go_O	0.0
318.712	1.0	go	0.378	Go_X	1.0
321.236	1.0	go	0.447	Go_X	1.0
323.76	1.0	go	0.87	Go_O	1.0
326.284	1.0	go	0.548	Go_O	1.0
328.80899999999997	0.3	stopsuccess	0.0	Go_X	1.0
331.33299999999997	1.0	go	0.515	Go_X	1.0
333.85699999999997	1.0	go	0.42	Go_X	1.0
336.381	1.0	go	0.602	Go_O	1.0
338.90600000000006	0.35	stopsuccess	0.0	Go_O	1.0
341.43000000000006	1.0	go	0.737	Go_O	1.0
343.95400000000006	1.0	go	0.512	Go_X	1.0
346.47800000000007	1.0	go	0.513	Go_X	1.0
349.00200000000007	1.0	go	0.455	Go_O	1.0
351.52700000000004	0.4	stopfail	0.483	Go_X	0.0
354.05100000000004	1.0	go	0.443	Go_O	1.0
356.57500000000005	1.0	go	0.523	Go_X	1.0
359.09900000000005	0.35	stopfail	0.397	Go_O	0.0
361.624	1.0	go	0.571	Go_X	1.0
364.148	1.0	go	0.0	Go_O	0.0
366.672	0.3	stopsuccess	0.0	Go_X	1.0
369.196	1.0	go	0.492	Go_X	1.0
371.721	1.0	go	0.582	Go_O	1.0
374.245	0.35	stopfail	0.681	Go_O	0.0
376.769	1.0	go	0.513	Go_X	1.0
379.293	1.0	go	0.43	Go_O	1.0
381.817	1.0	go	0.364	Go_O	0.0
384.342	1.0	go	0.533	Go_X	1.0
386.866	1.0	go	0.554	Go_X	1.0
389.39	1.0	go	0.467	Go_O	1.0
391.914	0.3	stopfail	0.575	Go_X	0.0
394.43899999999996	1.0	go	0.33	Go_O	0.0
396.96299999999997	0.25	stopfail	0.36	Go_O	0.0
399.48699999999997	1.0	go	0.328	Go_X	1.0
402.01099999999997	1.0	go	0.412	Go_O	1.0
404.53499999999997	1.0	go	0.417	Go_X	1.0
407.06000000000006	1.0	go	0.355	Go_O	1.0
409.58400000000006	1.0	go	0.345	Go_X	1.0
412.10800000000006	0.2	stopsuccess	0.0	Go_X	1.0
414.63200000000006	1.0	go	0.552	Go_X	1.0
417.15700000000004	1.0	go	0.556	Go_O	1.0
419.68100000000004	1.0	go	0.451	Go_X	1.0
422.20500000000004	0.25	stopfail	0.407	Go_O	0.0
424.72900000000004	0.2	stopfail	0.357	Go_X	0.0
427.25300000000004	0.15	stopsuccess	0.0	Go_O	1.0
429.778	1.0	go	0.78	Go_O	1.0
432.302	0.2	stopfail	0.442	Go_X	0.0
434.826	1.0	go	0.485	Go_O	1.0
437.35	1.0	go	0.446	Go_X	1.0
439.875	1.0	go	0.477	Go_X	1.0
442.399	1.0	go	0.437	Go_O	1.0
444.923	1.0	go	0.456	Go_O	1.0
447.447	1.0	go	0.435	Go_X	1.0
449.971	1.0	go	0.543	Go_O	1.0
452.496	1.0	go	0.491	Go_X	1.0
455.02	0.15	stopfail	0.407	Go_O	0.0
457.544	1.0	go	0.331	Go_O	1.0
460.068	1.0	go	0.516	Go_X	1.0
462.59299999999996	0.1	stopsuccess	0.0	Go_X	1.0
465.11699999999996	1.0	go	0.0	Go_X	0.0
467.64099999999996	1.0	go	0.482	Go_O	1.0
470.16499999999996	1.0	go	0.42	Go_X	1.0
472.68899999999996	1.0	go	0.575	Go_O	1.0
475.21400000000006	1.0	go	0.373	Go_X	1.0
477.73800000000006	0.15	stopsuccess	0.0	Go_O	1.0
480.26200000000006	1.0	go	0.508	Go_O	1.0
482.78600000000006	1.0	go	0.342	Go_X	1.0
485.31100000000004	1.0	go	0.448	Go_O	1.0
487.83500000000004	0.2	stopfail	0.322	Go_X	0.0
490.35900000000004	1.0	go	0.785	Go_X	1.0
492.88300000000004	0.15	stopfail	0.23	Go_O	0.0
495.408	1.0	go	0.67	Go_O	1.0
497.932	1.0	go	0.601	Go_X	1.0
500.456	1.0	go	0.383	Go_O	1.0
502.98	1.0	go	0.445	Go_O	1.0
505.504	1.0	go	0.375	Go_X	1.0
508.029	1.0	go	0.644	Go_X	1.0
510.553	1.0	go	0.372	Go_O	1.0
513.077	0.1	stopsuccess	0.0	Go_X	1.0
515.601	1.0	go	0.333	Go_O	1.0
518.126	1.0	go	0.395	Go_X	1.0
520.65	1.0	go	0.435	Go_X	1.0
523.174	1.0	go	0.516	Go_O	1.0
525.698	0.15	stopsuccess	0.0	Go_O	1.0
528.222	1.0	go	0.356	Go_X	1.0
530.747	0.2	stopsuccess	0.0	Go_X	1.0
533.271	1.0	go	0.537	Go_O	1.0
535.795	1.0	go	0.605	Go_O	1.0
538.319	0.25	stopsuccess	0.0	Go_O	1.0
540.844	1.0	go	0.579	Go_X	1.0
543.368	1.0	go	0.734	Go_O	1.0
545.892	1.0	go	0.743	Go_X	1.0
548.416	1.0	go	0.464	Go_X	1.0
550.94	1.0	go	0.471	Go_O	1.0
553.465	1.0	go	0.498	Go_X	1.0
555.989	1.0	go	0.448	Go_O	1.0
558.513	1.0	go	0.416	Go_O	0.0
561.037	1.0	go	0.341	Go_X	1.0
563.562	1.0	go	0.832	Go_X	1.0
566.086	0.3	stopsuccess	0.0	Go_X	1.0
568.61	1.0	go	0.396	Go_O	1.0
571.134	1.0	go	0.91	Go_O	1.0
573.658	0.35	stopfail	0.552	Go_O	0.0
576.183	1.0	go	0.304	Go_X	1.0
578.707	0.3	stopsuccess	0.0	Go_X	1.0
581.231	1.0	go	0.469	Go_O	1.0
583.755	1.0	go	0.502	Go_X	1.0
586.28	0.35	stopfail	0.362	Go_O	0.0
588.804	1.0	go	0.548	Go_X	1.0
591.328	0.3	stopsuccess	0.0	Go_X	1.0
593.852	1.0	go	0.564	Go_O	1.0
596.376	1.0	go	0.24	Go_X	1.0
598.9010000000001	1.0	go	0.442	Go_O	1.0
601.4250000000001	0.35	stopfail	0.418	Go_O	0.0
603.949	1.0	go	0.442	Go_O	1.0
606.473	1.0	go	0.552	Go_X	1.0
608.998	1.0	go	0.34	Go_X	1.0
611.522	1.0	go	0.437	Go_O	1.0
614.046	0.3	stopsuccess	0.0	Go_X	1.0
616.57	1.0	go	0.4	Go_X	1.0
619.095	1.0	go	0.361	Go_O	1.0
621.619	0.35	stopfail	0.375	Go_O	0.0
624.143	1.0	go	0.508	Go_X	1.0
626.667	1.0	go	0.382	Go_O	1.0
629.191	1.0	go	0.387	Go_X	1.0
631.716	1.0	go	0.483	Go_O	1.0
634.24	0.3	stopsuccess	0.0	Go_X	1.0
636.764	1.0	go	0.63	Go_O	1.0
639.288	0.35	stopsuccess	0.0	Go_O	1.0
641.813	1.0	go	0.491	Go_X	1.0
644.337	1.0	go	0.463	Go_O	1.0
646.861	0.4	stopfail	0.419	Go_X	0.0
649.385	1.0	go	0.768	Go_X	1.0
651.909	1.0	go	0.379	Go_X	0.0
654.434	1.0	go	0.439	Go_O	1.0
656.958	1.0	go	0.346	Go_X	1.0
659.482	0.35	stopfail	0.428	Go_O	0.0
662.006	1.0	go	0.969	Go_O	1.0
664.5310000000001	0.3	stopsuccess	0.0	Go_X	1.0
667.0550000000001	1.0	go	0.398	Go_O	1.0
669.5790000000001	1.0	go	0.351	Go_X	1.0
672.1030000000001	1.0	go	0.749	Go_O	1.0
674.6270000000001	1.0	go	0.872	Go_X	1.0
677.152	1.0	go	0.27	Go_O	1.0
679.676	1.0	go	0.344	Go_X	1.0
682.2	0.35	stopfail	0.247	Go_O	0.0
684.724	1.0	go	0.428	Go_O	1.0
687.2489999999999	1.0	go	0.273	Go_X	1.0
689.773	0.3	stopsuccess	0.0	Go_X	1.0
692.2969999999999	1.0	go	0.265	Go_X	0.0
694.821	1.0	go	0.809	Go_O	1.0
697.3449999999999	0.35	stopfail	0.452	Go_O	0.0
699.87	1.0	go	0.497	Go_O	1.0
702.3940000000001	1.0	go	0.356	Go_X	1.0
704.918	1.0	go	0.441	Go_X	1.0
707.4420000000001	1.0	go	0.393	Go_O	1.0
709.967	0.3	stopfail	0.431	Go_X	0.0
712.4910000000001	1.0	go	0.547	Go_O	1.0
715.015	0.25	stopfail	0.474	Go_O	0.0
717.5390000000001	1.0	go	0.607	Go_X	1.0
720.064	1.0	go	0.875	Go_X	1.0
722.5880000000001	1.0	go	0.516	Go_O	1.0
725.112	1.0	go	0.754	Go_O	1.0
727.6360000000001	1.0	go	0.556	Go_X	1.0
730.16	0.2	stopsuccess	0.0	Go_X	1.0
732.6850000000001	1.0	go	0.454	Go_X	1.0
735.209	1.0	go	0.608	Go_O	1.0
737.7330000000001	0.25	stopfail	0.422	Go_O	0.0
740.257	0.2	stopsuccess	0.0	Go_X	1.0
742.782	1.0	go	0.513	Go_X	1.0
745.3059999999999	1.0	go	0.445	Go_O	1.0
747.83	1.0	go	0.638	Go_X	1.0
750.3539999999999	1.0	go	0.798	Go_O	1.0
752.878	0.25	stopsuccess	0.0	Go_O	1.0
755.4029999999999	1.0	go	0.547	Go_X	1.0
