onset	duration	trial_type	response_time	stim_file	accuracy
147.00300000000004	0.5	stopsuccess	0.0	Go_X	1.0
149.52700000000004	1.0	go	0.528	Go_O	0.0
152.05200000000002	0.55	stopfail	0.712	Go_O	0.0
154.57600000000002	1.0	go	0.561	Go_X	0.0
157.10000000000002	1.0	go	0.856	Go_O	0.0
159.62400000000002	1.0	go	0.883	Go_O	0.0
162.14800000000002	1.0	go	0.814	Go_X	0.0
164.67200000000003	1.0	go	0.912	Go_O	0.0
167.197	1.0	go	0.757	Go_X	0.0
169.721	1.0	go	0.871	Go_X	0.0
172.245	1.0	go	0.744	Go_O	0.0
174.769	1.0	go	0.949	Go_O	0.0
177.293	0.5	stopfail	0.653	Go_X	0.0
179.81800000000004	1.0	go	0.665	Go_X	0.0
182.34200000000004	1.0	go	0.789	Go_O	0.0
184.86600000000004	1.0	go	0.463	Go_X	0.0
187.39000000000004	0.45	stopsuccess	0.0	Go_O	1.0
189.91400000000004	1.0	go	0.625	Go_X	0.0
192.43800000000005	1.0	go	0.819	Go_O	0.0
194.96300000000002	1.0	go	0.477	Go_X	0.0
197.48700000000002	1.0	go	0.726	Go_O	0.0
200.01100000000002	1.0	go	0.637	Go_O	0.0
202.53500000000003	1.0	go	0.678	Go_X	0.0
205.05900000000003	0.5	stopsuccess	0.0	Go_X	1.0
207.58300000000003	1.0	go	0.415	Go_X	0.0
210.108	1.0	go	0.558	Go_O	0.0
212.632	0.55	stopfail	0.711	Go_O	0.0
215.156	1.0	go	0.642	Go_X	0.0
217.68	1.0	go	0.706	Go_O	0.0
220.204	0.5	stopsuccess	0.0	Go_X	1.0
222.728	1.0	go	0.542	Go_X	0.0
225.25300000000004	0.55	stopfail	0.708	Go_O	0.0
227.77700000000004	1.0	go	0.957	Go_O	0.0
230.30100000000004	1.0	go	0.793	Go_X	0.0
232.82500000000005	1.0	go	0.577	Go_O	0.0
235.34900000000005	1.0	go	0.73	Go_O	0.0
237.87300000000005	1.0	go	0.846	Go_X	0.0
240.39800000000002	0.5	stopsuccess	0.0	Go_X	1.0
242.92200000000003	0.55	stopfail	0.69	Go_O	0.0
245.44600000000003	1.0	go	0.519	Go_X	0.0
247.97000000000003	1.0	go	0.676	Go_O	0.0
250.49400000000003	0.5	stopfail	0.489	Go_X	0.0
253.019	1.0	go	0.566	Go_X	0.0
255.543	1.0	go	0.789	Go_O	0.0
258.067	1.0	go	0.697	Go_X	0.0
260.591	1.0	go	0.735	Go_O	0.0
263.115	1.0	go	0.921	Go_O	0.0
265.639	1.0	go	0.97	Go_X	0.0
268.164	0.45	stopsuccess	0.0	Go_O	1.0
270.688	1.0	go	0.698	Go_X	0.0
273.212	1.0	go	0.0	Go_O	0.0
275.736	1.0	go	0.706	Go_X	0.0
278.26	1.0	go	0.691	Go_O	0.0
280.784	1.0	go	0.766	Go_X	0.0
283.30899999999997	0.5	stopfail	0.611	Go_X	0.0
285.83299999999997	1.0	go	0.615	Go_O	0.0
288.35699999999997	1.0	go	0.673	Go_O	0.0
290.881	1.0	go	0.588	Go_X	0.0
293.405	1.0	go	0.6	Go_O	0.0
295.929	0.45	stopsuccess	0.0	Go_O	1.0
298.45400000000006	1.0	go	0.525	Go_X	0.0
300.97800000000007	1.0	go	0.543	Go_O	0.0
303.50200000000007	0.5	stopsuccess	0.0	Go_X	1.0
306.02600000000007	1.0	go	0.786	Go_X	0.0
308.55000000000007	0.55	stopfail	0.702	Go_O	0.0
311.07400000000007	1.0	go	0.424	Go_X	0.0
313.59900000000005	1.0	go	0.742	Go_O	0.0
316.12300000000005	1.0	go	0.879	Go_X	0.0
318.64700000000005	1.0	go	0.734	Go_O	0.0
321.17100000000005	1.0	go	0.803	Go_O	0.0
323.69500000000005	1.0	go	0.607	Go_X	0.0
326.21900000000005	1.0	go	0.681	Go_X	0.0
328.744	0.5	stopfail	0.284	Go_X	0.0
331.26800000000003	1.0	go	0.771	Go_O	0.0
333.79200000000003	1.0	go	0.658	Go_X	0.0
336.31600000000003	1.0	go	0.629	Go_O	0.0
338.84000000000003	0.45	stopsuccess	0.0	Go_O	1.0
341.365	1.0	go	0.551	Go_X	0.0
343.889	1.0	go	0.0	Go_O	0.0
346.413	1.0	go	0.793	Go_X	0.0
348.937	1.0	go	0.503	Go_O	0.0
351.461	0.5	stopfail	0.713	Go_X	0.0
353.985	1.0	go	0.829	Go_O	0.0
356.51	1.0	go	0.629	Go_X	0.0
359.034	0.45	stopsuccess	0.0	Go_O	1.0
361.558	1.0	go	0.643	Go_O	0.0
364.082	1.0	go	0.718	Go_X	0.0
366.606	0.5	stopsuccess	0.0	Go_X	1.0
369.13	1.0	go	0.9	Go_O	0.0
371.655	1.0	go	0.728	Go_X	0.0
374.179	0.55	stopsuccess	0.0	Go_O	1.0
376.703	1.0	go	0.483	Go_X	0.0
379.227	1.0	go	0.553	Go_O	0.0
381.751	1.0	go	0.68	Go_O	0.0
384.275	1.0	go	0.74	Go_X	0.0
386.80000000000007	1.0	go	0.0	Go_X	0.0
389.32400000000007	1.0	go	0.663	Go_O	0.0
391.84800000000007	0.6	stopsuccess	0.0	Go_X	1.0
394.37200000000007	1.0	go	0.539	Go_O	0.0
396.8960000000001	0.65	stopsuccess	0.0	Go_O	1.0
399.4200000000001	1.0	go	0.0	Go_X	0.0
401.94500000000005	1.0	go	0.331	Go_X	0.0
404.46900000000005	1.0	go	0.321	Go_O	0.0
406.99300000000005	1.0	go	0.721	Go_O	0.0
409.51700000000005	1.0	go	0.908	Go_X	0.0
412.04100000000005	0.7	stopfail	0.74	Go_X	0.0
414.56500000000005	1.0	go	0.667	Go_X	1.0
417.09000000000003	1.0	go	0.27	Go_O	0.0
419.61400000000003	1.0	go	0.571	Go_O	0.0
422.13800000000003	0.65	stopfail	0.629	Go_O	0.0
424.66200000000003	0.6	stopfail	0.429	Go_X	0.0
427.18600000000004	0.55	stopfail	0.566	Go_O	0.0
429.711	1.0	go	0.497	Go_X	0.0
432.235	0.5	stopfail	0.523	Go_X	0.0
434.759	1.0	go	0.439	Go_X	0.0
437.283	1.0	go	0.567	Go_O	0.0
439.807	1.0	go	0.591	Go_X	0.0
442.331	1.0	go	0.725	Go_O	0.0
444.856	1.0	go	0.588	Go_X	0.0
447.38	1.0	go	0.516	Go_O	0.0
449.904	1.0	go	0.879	Go_O	0.0
452.428	1.0	go	0.736	Go_X	0.0
454.952	0.45	stopsuccess	0.0	Go_O	1.0
457.476	1.0	go	0.613	Go_X	0.0
460.001	1.0	go	0.376	Go_O	0.0
462.525	0.5	stopfail	0.615	Go_X	0.0
465.049	1.0	go	0.523	Go_O	1.0
467.573	1.0	go	0.356	Go_X	0.0
470.097	1.0	go	0.774	Go_X	0.0
472.621	1.0	go	0.0	Go_O	0.0
475.1460000000001	1.0	go	0.387	Go_O	0.0
477.6700000000001	0.45	stopfail	0.322	Go_O	0.0
480.1940000000001	1.0	go	0.323	Go_X	0.0
482.7180000000001	1.0	go	0.26	Go_X	1.0
485.24199999999996	1.0	go	0.26	Go_O	0.0
487.76599999999996	0.4	stopfail	0.268	Go_X	0.0
490.29100000000005	1.0	go	0.7	Go_X	0.0
492.81500000000005	0.35	stopsuccess	0.0	Go_O	1.0
495.33900000000006	1.0	go	0.633	Go_O	0.0
497.86300000000006	1.0	go	0.489	Go_X	0.0
500.38700000000006	1.0	go	0.609	Go_O	0.0
502.91200000000003	1.0	go	0.588	Go_X	0.0
505.43600000000004	1.0	go	0.537	Go_O	0.0
507.96000000000004	1.0	go	0.784	Go_X	0.0
510.48400000000004	1.0	go	0.532	Go_O	0.0
513.008	0.4	stopsuccess	0.0	Go_X	1.0
515.532	1.0	go	0.554	Go_X	0.0
518.057	1.0	go	0.51	Go_O	0.0
520.581	1.0	go	0.697	Go_X	0.0
523.105	1.0	go	0.725	Go_O	0.0
525.629	0.45	stopsuccess	0.0	Go_O	1.0
528.153	1.0	go	0.453	Go_X	0.0
530.677	0.5	stopfail	0.414	Go_X	0.0
533.202	1.0	go	0.44	Go_O	0.0
535.726	1.0	go	0.0	Go_X	0.0
538.25	0.45	stopfail	0.433	Go_O	0.0
540.774	1.0	go	0.503	Go_O	0.0
543.298	1.0	go	0.374	Go_O	0.0
545.822	1.0	go	0.606	Go_X	0.0
548.347	1.0	go	0.394	Go_O	0.0
550.871	1.0	go	0.533	Go_X	0.0
553.395	1.0	go	0.352	Go_X	0.0
555.919	1.0	go	0.451	Go_O	0.0
558.443	1.0	go	0.995	Go_X	0.0
560.967	1.0	go	0.565	Go_O	0.0
563.492	1.0	go	0.468	Go_X	0.0
566.016	0.4	stopfail	0.334	Go_X	0.0
568.54	1.0	go	0.429	Go_O	0.0
571.064	1.0	go	0.414	Go_O	0.0
573.588	0.35	stopsuccess	0.0	Go_O	1.0
576.112	1.0	go	0.41	Go_X	0.0
578.6370000000001	0.4	stopsuccess	0.0	Go_X	1.0
581.1610000000001	1.0	go	0.35	Go_O	0.0
583.6850000000001	1.0	go	0.534	Go_X	0.0
586.2090000000001	0.45	stopfail	0.551	Go_O	0.0
588.7330000000001	1.0	go	0.508	Go_X	0.0
591.258	0.4	stopfail	0.445	Go_X	0.0
593.782	1.0	go	0.497	Go_O	0.0
596.306	1.0	go	0.485	Go_X	0.0
598.83	1.0	go	0.439	Go_O	0.0
601.354	0.35	stopsuccess	0.0	Go_O	1.0
603.878	1.0	go	0.511	Go_X	0.0
606.403	1.0	go	0.374	Go_O	0.0
608.927	1.0	go	0.663	Go_X	0.0
611.451	1.0	go	0.278	Go_O	0.0
613.975	0.4	stopfail	0.426	Go_X	0.0
616.499	1.0	go	0.592	Go_O	0.0
619.023	1.0	go	0.401	Go_X	0.0
621.548	0.35	stopfail	0.455	Go_O	0.0
624.072	1.0	go	0.44	Go_X	0.0
626.596	1.0	go	0.384	Go_O	0.0
629.12	1.0	go	0.608	Go_O	0.0
631.644	1.0	go	0.413	Go_X	0.0
634.168	0.3	stopsuccess	0.0	Go_X	1.0
636.693	1.0	go	0.447	Go_X	0.0
639.217	0.35	stopsuccess	0.0	Go_O	1.0
641.741	1.0	go	0.461	Go_O	0.0
644.265	1.0	go	0.495	Go_X	0.0
646.789	0.4	stopfail	0.463	Go_X	0.0
649.313	1.0	go	0.562	Go_O	0.0
651.838	1.0	go	0.376	Go_X	0.0
654.362	1.0	go	0.463	Go_O	0.0
656.886	1.0	go	0.506	Go_X	0.0
659.41	0.35	stopfail	0.52	Go_O	0.0
661.934	1.0	go	0.58	Go_O	0.0
664.458	0.3	stopsuccess	0.0	Go_X	1.0
666.9830000000001	1.0	go	0.529	Go_O	0.0
669.5070000000001	1.0	go	0.437	Go_X	0.0
672.0310000000001	1.0	go	0.49	Go_X	0.0
674.5550000000001	1.0	go	0.407	Go_O	0.0
677.0790000000001	1.0	go	0.51	Go_X	0.0
679.604	1.0	go	0.397	Go_O	0.0
682.128	0.35	stopsuccess	0.0	Go_O	1.0
684.652	1.0	go	0.555	Go_O	0.0
687.176	1.0	go	0.442	Go_X	0.0
689.7	0.4	stopfail	0.448	Go_X	0.0
692.224	1.0	go	0.412	Go_X	0.0
694.749	1.0	go	0.365	Go_O	0.0
697.273	0.35	stopsuccess	0.0	Go_O	1.0
699.797	1.0	go	0.313	Go_O	0.0
702.321	1.0	go	0.247	Go_X	0.0
704.845	1.0	go	0.465	Go_X	0.0
707.369	1.0	go	0.689	Go_O	0.0
709.894	0.4	stopsuccess	0.0	Go_X	1.0
712.418	1.0	go	0.401	Go_O	0.0
714.942	0.45	stopfail	0.421	Go_O	0.0
717.466	1.0	go	0.431	Go_X	0.0
719.99	1.0	go	0.445	Go_O	0.0
722.514	1.0	go	0.488	Go_X	0.0
725.039	1.0	go	0.813	Go_X	0.0
727.563	1.0	go	0.377	Go_O	0.0
730.087	0.4	stopfail	0.366	Go_X	0.0
732.611	1.0	go	0.252	Go_O	0.0
735.135	1.0	go	0.31	Go_X	0.0
737.659	0.35	stopfail	0.372	Go_O	0.0
740.184	0.3	stopfail	0.368	Go_X	0.0
742.708	1.0	go	0.554	Go_X	0.0
745.232	1.0	go	0.552	Go_O	0.0
747.756	1.0	go	0.63	Go_O	0.0
750.28	1.0	go	0.589	Go_X	0.0
752.8050000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.329	1.0	go	0.412	Go_O	0.0
