frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	708.306	1.6	win-reward	ChoiceDisplay	1	0.58	1	1
72	708.908	1.02	win-reward	ChosenDisplay		0.0		
72	709.911	0.25	win-reward	TurnDisplay				
72	710.161	0.75	win-reward	OutcomeDisplay				
73	710.913		control-reward	ImageDisplay1		0.0		
73	712.903	0.75	control-reward	StartDisplay				
73	713.655		control-reward	ImageDisplay2		0.0		
73	716.915	1.6	control-reward	ChoiceDisplay	1	0.634	1	1
73	717.567	0.966	control-reward	ChosenDisplay		0.0		
73	718.519	0.25	control-reward	TurnDisplay				
73	718.77	0.75	control-reward	OutcomeDisplay				
74	719.522		win-reward	ImageDisplay1		0.0		
74	721.512	0.75	win-reward	StartDisplay				
74	722.264		win-reward	ImageDisplay2		0.0		
74	725.524	1.6	win-reward	ChoiceDisplay	1	0.808	1	1
74	726.343	0.792	win-reward	ChosenDisplay		0.0		
74	727.128	0.25	win-reward	TurnDisplay				
74	727.379	0.75	win-reward	OutcomeDisplay				
75	728.131		win-reward	ImageDisplay1		0.0		
75	730.371	0.75	win-reward	StartDisplay				
75	731.124		win-reward	ImageDisplay2		0.0		
75	734.133	1.6	win-reward	ChoiceDisplay	1	0.83	1	1
75	734.985	0.77	win-reward	ChosenDisplay		0.0		
75	735.737	0.25	win-reward	TurnDisplay				
75	735.988	0.75	win-reward	OutcomeDisplay				
76	736.74		control-noreward	ImageDisplay1		0.0		
76	738.73	0.75	control-noreward	StartDisplay				
76	739.482		control-noreward	ImageDisplay2		0.0		
76	742.741	1.6	control-noreward	ChoiceDisplay	1	0.795	1	1
76	743.561	0.805	control-noreward	ChosenDisplay		0.0		
76	744.346	0.25	control-noreward	TurnDisplay				
76	744.597	0.75	control-noreward	OutcomeDisplay				
77	745.349		loss-noreward	ImageDisplay1		0.0		
77	747.338	0.75	loss-noreward	StartDisplay				
77	748.091		loss-noreward	ImageDisplay2		0.0		
77	751.35	1.6	loss-noreward	ChoiceDisplay	1	0.604	1	1
77	751.969	0.996	loss-noreward	ChosenDisplay		0.0		
77	752.955	0.25	loss-noreward	TurnDisplay				
77	753.206	0.75	loss-noreward	OutcomeDisplay				
78	753.958		loss-reward	ImageDisplay1		0.0		
78	755.947	0.75	loss-reward	StartDisplay				
78	756.7		loss-reward	ImageDisplay2		0.0		
78	759.959	1.6	loss-reward	ChoiceDisplay	1	0.449	1	1
78	760.427	1.151	loss-reward	ChosenDisplay		0.0		
78	761.564	0.25	loss-reward	TurnDisplay				
78	761.815	0.75	loss-reward	OutcomeDisplay				
79	762.567		loss-noreward	ImageDisplay1		0.0		
79	764.807	0.75	loss-noreward	StartDisplay				
79	765.559		loss-noreward	ImageDisplay2		0.0		
79	768.568	1.6	loss-noreward	ChoiceDisplay	1	0.622	1	1
79	769.203	0.978	loss-noreward	ChosenDisplay		0.0		
79	770.173	0.25	loss-noreward	TurnDisplay				
79	770.424	0.75	loss-noreward	OutcomeDisplay				
80	771.176		control-noreward	ImageDisplay1		0.0		
80	773.416	0.75	control-noreward	StartDisplay				
80	774.168		control-noreward	ImageDisplay2		0.0		
80	777.177	1.6	control-noreward	ChoiceDisplay	1	0.448	1	1
80	777.645	1.152	control-noreward	ChosenDisplay		0.0		
80	778.782	0.25	control-noreward	TurnDisplay				
80	779.033	0.75	control-noreward	OutcomeDisplay				
81	779.785		win-reward	ImageDisplay1		0.0		
81	782.025	0.75	win-reward	StartDisplay				
81	782.777		win-reward	ImageDisplay2		0.0		
81	785.786	1.6	win-reward	ChoiceDisplay	1	0.61	1	1
81	786.421	0.99	win-reward	ChosenDisplay		0.0		
81	787.391	0.25	win-reward	TurnDisplay				
81	787.642	0.75	win-reward	OutcomeDisplay				
82	788.394		win-noreward	ImageDisplay1		0.0		
82	790.383	0.75	win-noreward	StartDisplay				
82	791.135		win-noreward	ImageDisplay2		0.0		
82	794.395	1.6	win-noreward	ChoiceDisplay	1	0.535	1	1
82	794.947	1.065	win-noreward	ChosenDisplay		0.0		
82	796.0	0.25	win-noreward	TurnDisplay				
82	796.251	0.75	win-noreward	OutcomeDisplay				
83	797.003		loss-noreward	ImageDisplay1		0.0		
83	799.243	0.75	loss-noreward	StartDisplay				
83	799.995		loss-noreward	ImageDisplay2		0.0		
83	803.004	1.6	loss-noreward	ChoiceDisplay	1	0.572	1	1
83	803.589	1.028	loss-noreward	ChosenDisplay		0.0		
83	804.609	0.25	loss-noreward	TurnDisplay				
83	804.859	0.75	loss-noreward	OutcomeDisplay				
84	805.612		win-reward	ImageDisplay1		0.0		
84	807.852	0.75	win-reward	StartDisplay				
84	808.604		win-reward	ImageDisplay2		0.0		
84	811.613	1.6	win-reward	ChoiceDisplay	1	0.403	1	1
84	812.031	1.197	win-reward	ChosenDisplay		0.0		
84	813.218	0.25	win-reward	TurnDisplay				
84	813.468	0.75	win-reward	OutcomeDisplay				
85	814.221		control-reward	ImageDisplay1		0.0		
85	816.21	0.75	control-reward	StartDisplay				
85	816.962		control-reward	ImageDisplay2		0.0		
85	820.222	1.6	control-reward	ChoiceDisplay	1	0.533	1	1
85	820.773	1.067	control-reward	ChosenDisplay		0.0		
85	821.827	0.25	control-reward	TurnDisplay				
85	822.077	0.75	control-reward	OutcomeDisplay				
86	822.83		control-noreward	ImageDisplay1		0.0		
86	824.819	0.75	control-noreward	StartDisplay				
86	825.571		control-noreward	ImageDisplay2		0.0		
86	828.831	1.6	control-noreward	ChoiceDisplay	1	0.56	1	1
86	829.416	1.04	control-noreward	ChosenDisplay		0.0		
86	830.436	0.25	control-noreward	TurnDisplay				
86	830.686	0.75	control-noreward	OutcomeDisplay				
87	831.439		win-reward	ImageDisplay1		0.0		
87	833.679	0.75	win-reward	StartDisplay				
87	834.431		win-reward	ImageDisplay2		0.0		
87	837.44	1.6	win-reward	ChoiceDisplay	1	0.736	1	1
87	838.192	0.864	win-reward	ChosenDisplay		0.0		
87	839.044	0.25	win-reward	TurnDisplay				
87	839.295	0.75	win-reward	OutcomeDisplay				
88	840.047		loss-noreward	ImageDisplay1		0.0		
88	842.037	0.75	loss-noreward	StartDisplay				
88	842.789		loss-noreward	ImageDisplay2		0.0		
88	846.049	1.6	loss-noreward	ChoiceDisplay		0.0		
88	847.637	0.0	loss-noreward	ChosenDisplay		0.0		
88	847.653	0.25	loss-noreward	TurnDisplay				
88	847.887	0.75	loss-noreward	OutcomeDisplay				
89	848.64		control-reward	ImageDisplay1		0.0		
89	850.896	0.75	control-reward	StartDisplay				
89	851.649		control-reward	ImageDisplay2		0.0		
89	854.641	1.6	control-reward	ChoiceDisplay	1	0.751	1	1
89	855.41	0.849	control-reward	ChosenDisplay		0.0		
89	856.246	0.25	control-reward	TurnDisplay				
89	856.496	0.75	control-reward	OutcomeDisplay				
90	857.249		loss-reward	ImageDisplay1		0.0		
90	859.489	0.75	loss-reward	StartDisplay				
90	860.241		loss-reward	ImageDisplay2		0.0		
90	863.25	1.6	loss-reward	ChoiceDisplay	1	0.643	1	1
90	863.918	0.957	loss-reward	ChosenDisplay		0.0		
90	864.855	0.25	loss-reward	TurnDisplay				
90	865.105	0.75	loss-reward	OutcomeDisplay				
91	865.858		loss-noreward	ImageDisplay1		0.0		
91	868.098	0.75	loss-noreward	StartDisplay				
91	868.85		loss-noreward	ImageDisplay2		0.0		
91	871.859	1.6	loss-noreward	ChoiceDisplay	1	0.39	1	1
91	872.26	1.21	loss-noreward	ChosenDisplay		0.0		
91	873.463	0.25	loss-noreward	TurnDisplay				
91	873.714	0.75	loss-noreward	OutcomeDisplay				
92	874.466		control-noreward	ImageDisplay1		0.0		
92	876.456	0.75	control-noreward	StartDisplay				
92	877.208		control-noreward	ImageDisplay2		0.0		
92	880.468	1.6	control-noreward	ChoiceDisplay	1	0.631	1	1
92	881.12	0.969	control-noreward	ChosenDisplay		0.0		
92	882.072	0.25	control-noreward	TurnDisplay				
92	882.323	0.75	control-noreward	OutcomeDisplay				
93	883.075		loss-noreward	ImageDisplay1		0.0		
93	885.315	0.75	loss-noreward	StartDisplay				
93	886.068		loss-noreward	ImageDisplay2		0.0		
93	889.077	1.6	loss-noreward	ChoiceDisplay	1	0.545	1	1
93	889.645	1.055	loss-noreward	ChosenDisplay		0.0		
93	890.681	0.25	loss-noreward	TurnDisplay				
93	890.932	0.75	loss-noreward	OutcomeDisplay				
94	891.684		control-noreward	ImageDisplay1		0.0		
94	893.674	0.75	control-noreward	StartDisplay				
94	894.426		control-noreward	ImageDisplay2		0.0		
94	897.685	1.6	control-noreward	ChoiceDisplay	1	0.891	1	1
94	898.588	0.709	control-noreward	ChosenDisplay		0.0		
94	899.29	0.25	control-noreward	TurnDisplay				
94	899.541	0.75	control-noreward	OutcomeDisplay				
95	900.293		win-noreward	ImageDisplay1		0.0		
95	902.282	0.75	win-noreward	StartDisplay				
95	903.035		win-noreward	ImageDisplay2		0.0		
95	906.294	1.6	win-noreward	ChoiceDisplay	1	0.807	1	1
95	907.114	0.793	win-noreward	ChosenDisplay		0.0		
95	907.899	0.25	win-noreward	TurnDisplay				
95	908.15	0.75	win-noreward	OutcomeDisplay				
