onset	duration	trial_type	response_time	stim_file	accuracy
301.05199999999996	1.0	go	0.853	Go_O	1.0
303.57599999999996	0.6	stopsuccess	0.0	Go_X	1.0
306.101	1.0	go	0.359	Go_X	1.0
308.625	0.65	stopfail	0.778	Go_O	0.0
311.149	1.0	go	0.84	Go_O	1.0
313.673	1.0	go	0.883	Go_X	1.0
316.197	1.0	go	0.887	Go_O	1.0
318.721	1.0	go	0.617	Go_X	1.0
321.246	1.0	go	0.824	Go_O	1.0
323.77	1.0	go	0.0	Go_X	0.0
326.294	1.0	go	0.736	Go_O	1.0
328.818	0.6	stopfail	0.797	Go_X	0.0
331.342	1.0	go	0.662	Go_X	1.0
333.866	1.0	go	0.615	Go_X	1.0
336.39	1.0	go	0.724	Go_O	1.0
338.91499999999996	0.55	stopsuccess	0.0	Go_O	1.0
341.43899999999996	1.0	go	0.0	Go_O	0.0
343.96299999999997	1.0	go	0.649	Go_X	1.0
346.48699999999997	1.0	go	0.698	Go_O	1.0
349.01099999999997	1.0	go	0.671	Go_X	1.0
351.53499999999997	0.6	stopsuccess	0.0	Go_X	1.0
354.06	1.0	go	0.481	Go_X	1.0
356.584	1.0	go	0.742	Go_O	1.0
359.108	0.65	stopsuccess	0.0	Go_O	1.0
361.632	1.0	go	0.607	Go_X	1.0
364.156	1.0	go	0.921	Go_O	0.0
366.68	0.7	stopsuccess	0.0	Go_X	1.0
369.205	1.0	go	0.711	Go_O	1.0
371.729	1.0	go	0.764	Go_X	1.0
374.253	0.75	stopfail	0.452	Go_O	0.0
376.777	1.0	go	0.344	Go_X	1.0
379.301	1.0	go	0.22	Go_O	1.0
381.825	1.0	go	0.85	Go_O	1.0
384.34999999999997	1.0	go	0.727	Go_X	1.0
386.87399999999997	1.0	go	0.73	Go_X	1.0
389.39799999999997	1.0	go	0.591	Go_O	1.0
391.92199999999997	0.7	stopsuccess	0.0	Go_X	1.0
394.44599999999997	1.0	go	0.575	Go_X	1.0
396.96999999999997	0.75	stopfail	0.795	Go_O	0.0
399.495	1.0	go	0.552	Go_O	1.0
402.019	1.0	go	0.0	Go_X	0.0
404.543	1.0	go	0.552	Go_O	1.0
407.06699999999995	1.0	go	0.713	Go_O	1.0
409.59099999999995	1.0	go	0.734	Go_X	1.0
412.11499999999995	0.7	stopfail	0.845	Go_X	0.0
414.63899999999995	1.0	go	0.589	Go_O	1.0
417.164	1.0	go	0.469	Go_X	1.0
419.688	1.0	go	0.513	Go_O	1.0
422.212	0.65	stopfail	0.617	Go_O	0.0
424.736	0.6	stopfail	0.801	Go_X	0.0
427.26	0.55	stopfail	0.792	Go_O	0.0
429.784	1.0	go	0.75	Go_X	0.0
432.30899999999997	0.5	stopsuccess	0.0	Go_X	1.0
434.83299999999997	1.0	go	0.637	Go_O	1.0
437.35699999999997	1.0	go	0.554	Go_X	1.0
439.881	1.0	go	0.558	Go_X	1.0
442.405	1.0	go	0.786	Go_O	1.0
444.929	1.0	go	0.511	Go_O	1.0
447.45399999999995	1.0	go	0.897	Go_X	1.0
449.97799999999995	1.0	go	0.0	Go_X	0.0
452.50199999999995	1.0	go	0.0	Go_O	0.0
455.02599999999995	0.55	stopsuccess	0.0	Go_O	1.0
457.54999999999995	1.0	go	0.509	Go_X	1.0
460.074	1.0	go	0.554	Go_O	1.0
462.599	0.6	stopfail	0.73	Go_X	0.0
465.123	1.0	go	0.7	Go_O	1.0
467.647	1.0	go	0.858	Go_X	1.0
470.171	1.0	go	0.0	Go_O	0.0
472.695	1.0	go	0.526	Go_X	0.0
475.219	1.0	go	0.429	Go_X	1.0
477.74399999999997	0.55	stopsuccess	0.0	Go_O	1.0
480.268	1.0	go	0.458	Go_O	1.0
482.792	1.0	go	0.0	Go_X	0.0
485.316	1.0	go	0.575	Go_O	0.0
487.84	0.6	stopsuccess	0.0	Go_X	1.0
490.364	1.0	go	0.664	Go_O	1.0
492.888	0.65	stopsuccess	0.0	Go_O	1.0
495.41299999999995	1.0	go	0.548	Go_X	1.0
497.93699999999995	1.0	go	0.541	Go_O	1.0
500.46099999999996	1.0	go	0.61	Go_X	1.0
502.98499999999996	1.0	go	0.364	Go_X	1.0
505.50899999999996	1.0	go	0.765	Go_O	1.0
508.03299999999996	1.0	go	0.875	Go_O	1.0
510.55799999999994	1.0	go	0.98	Go_X	0.0
513.082	0.7	stopfail	0.888	Go_X	0.0
515.606	1.0	go	0.718	Go_O	1.0
518.13	1.0	go	0.51	Go_X	1.0
520.654	1.0	go	0.787	Go_O	0.0
523.178	1.0	go	0.457	Go_X	0.0
525.7030000000001	0.65	stopfail	0.646	Go_O	0.0
528.2270000000001	1.0	go	0.958	Go_X	1.0
530.7510000000001	0.6	stopfail	0.854	Go_X	0.0
533.2750000000001	1.0	go	0.517	Go_O	1.0
535.7990000000001	1.0	go	0.502	Go_X	0.0
538.323	0.55	stopfail	0.641	Go_O	0.0
540.8480000000001	1.0	go	0.842	Go_O	0.0
543.3720000000001	1.0	go	0.911	Go_X	0.0
545.8960000000001	1.0	go	0.0	Go_O	0.0
548.4200000000001	1.0	go	0.353	Go_O	1.0
550.9440000000001	1.0	go	0.762	Go_X	1.0
553.4680000000001	1.0	go	0.589	Go_X	1.0
555.9920000000001	1.0	go	0.889	Go_O	1.0
558.517	1.0	go	0.608	Go_X	1.0
561.041	1.0	go	0.555	Go_O	1.0
563.565	1.0	go	0.6	Go_X	1.0
566.089	0.5	stopsuccess	0.0	Go_X	1.0
568.613	1.0	go	0.494	Go_O	1.0
571.1370000000001	1.0	go	0.956	Go_O	1.0
573.662	0.55	stopfail	0.567	Go_O	0.0
576.186	1.0	go	0.669	Go_X	1.0
578.71	0.5	stopsuccess	0.0	Go_X	1.0
581.234	1.0	go	0.0	Go_X	0.0
583.758	1.0	go	0.469	Go_O	1.0
586.282	0.55	stopfail	0.636	Go_O	0.0
588.807	1.0	go	0.437	Go_X	1.0
591.331	0.5	stopsuccess	0.0	Go_X	1.0
593.855	1.0	go	0.867	Go_O	1.0
596.379	1.0	go	0.0	Go_O	0.0
598.903	1.0	go	0.66	Go_X	0.0
601.427	0.55	stopsuccess	0.0	Go_O	1.0
603.952	1.0	go	0.644	Go_X	1.0
606.476	1.0	go	0.0	Go_O	0.0
609.0	1.0	go	0.608	Go_X	1.0
611.524	1.0	go	0.846	Go_O	1.0
614.048	0.6	stopsuccess	0.0	Go_X	1.0
616.572	1.0	go	0.73	Go_O	0.0
619.097	1.0	go	0.597	Go_X	1.0
621.621	0.65	stopfail	0.595	Go_O	0.0
624.145	1.0	go	0.628	Go_X	1.0
626.669	1.0	go	0.0	Go_O	0.0
629.193	1.0	go	0.527	Go_O	1.0
631.717	1.0	go	0.504	Go_X	1.0
634.241	0.6	stopsuccess	0.0	Go_X	1.0
636.7660000000001	1.0	go	0.582	Go_O	1.0
639.2900000000001	0.65	stopfail	0.584	Go_O	0.0
641.8140000000001	1.0	go	0.768	Go_X	1.0
644.3380000000001	1.0	go	0.643	Go_O	1.0
646.8620000000001	0.6	stopfail	0.683	Go_X	0.0
649.3860000000001	1.0	go	0.534	Go_X	1.0
651.9110000000001	1.0	go	0.461	Go_O	1.0
654.4350000000001	1.0	go	0.814	Go_X	1.0
656.9590000000001	1.0	go	0.554	Go_X	1.0
659.4830000000001	0.55	stopfail	0.529	Go_O	0.0
662.0070000000001	1.0	go	0.445	Go_O	1.0
664.5310000000001	0.5	stopfail	0.645	Go_X	0.0
667.056	1.0	go	0.527	Go_X	1.0
669.58	1.0	go	0.552	Go_O	1.0
672.104	1.0	go	0.631	Go_X	1.0
674.628	1.0	go	0.562	Go_O	1.0
677.152	1.0	go	0.385	Go_X	1.0
679.676	1.0	go	0.613	Go_O	1.0
682.201	0.45	stopsuccess	0.0	Go_O	1.0
684.725	1.0	go	0.742	Go_X	1.0
687.249	1.0	go	0.483	Go_O	1.0
689.773	0.5	stopfail	0.578	Go_X	0.0
692.297	1.0	go	0.572	Go_X	0.0
694.821	1.0	go	0.901	Go_O	1.0
697.346	0.45	stopsuccess	0.0	Go_O	1.0
699.87	1.0	go	0.639	Go_X	0.0
702.394	1.0	go	0.668	Go_O	1.0
704.918	1.0	go	0.983	Go_O	1.0
707.442	1.0	go	0.82	Go_X	1.0
709.966	0.5	stopfail	0.581	Go_X	0.0
712.49	1.0	go	0.0	Go_X	0.0
715.015	0.45	stopfail	0.512	Go_O	0.0
717.539	1.0	go	0.87	Go_O	1.0
720.063	1.0	go	0.685	Go_O	0.0
722.587	1.0	go	0.95	Go_X	1.0
725.111	1.0	go	0.944	Go_O	1.0
727.635	1.0	go	0.359	Go_X	1.0
730.1600000000001	0.4	stopfail	0.441	Go_X	0.0
732.6840000000001	1.0	go	0.501	Go_O	1.0
735.2080000000001	1.0	go	0.0	Go_X	0.0
737.7320000000001	0.35	stopfail	0.434	Go_O	0.0
740.2560000000001	0.3	stopsuccess	0.0	Go_X	1.0
742.7800000000001	1.0	go	0.729	Go_O	1.0
745.3050000000001	1.0	go	0.654	Go_X	1.0
747.8290000000001	1.0	go	0.703	Go_X	1.0
750.3530000000001	1.0	go	0.749	Go_O	1.0
752.8770000000001	0.35	stopsuccess	0.0	Go_O	1.0
755.4010000000001	1.0	go	0.0	Go_X	0.0
