frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	721.477		loss-noreward	ImageDisplay1		0.0		
79	723.483		loss-noreward	StartDisplay		0.0		
79	724.219		loss-noreward	ImageDisplay2		0.0		
79	727.479		loss-noreward	ChoiceDisplay	3	0.489	3	3
79	727.98		loss-noreward	ChosenDisplay		0.0		
79	729.083		loss-noreward	TurnDisplay				
79	729.334		loss-noreward	OutcomeDisplay				
80	730.086		control-noreward	ImageDisplay1		0.0		
80	732.076		control-noreward	StartDisplay		0.0		
80	732.828		control-noreward	ImageDisplay2		0.0		
80	736.088		control-noreward	ChoiceDisplay	3	0.488	3	3
80	736.589		control-noreward	ChosenDisplay		0.0		
80	737.693		control-noreward	TurnDisplay				
80	737.943		control-noreward	OutcomeDisplay				
81	738.696		control-reward	ImageDisplay1		0.0		
81	740.936		control-reward	StartDisplay		0.0		
81	741.688		control-reward	ImageDisplay2		0.0		
81	744.697		control-reward	ChoiceDisplay	3	0.564	3	3
81	745.282		control-reward	ChosenDisplay		0.0		
81	746.302		control-reward	TurnDisplay				
81	746.552		control-reward	OutcomeDisplay				
82	747.305		win-noreward	ImageDisplay1		0.0		
82	749.311		win-noreward	StartDisplay		0.0		
82	750.046		win-noreward	ImageDisplay2		0.0		
82	753.306		win-noreward	ChoiceDisplay	3	0.709	3	3
82	754.041		win-noreward	ChosenDisplay		0.0		
82	754.911		win-noreward	TurnDisplay				
82	755.161		win-noreward	OutcomeDisplay				
83	755.914		control-reward	ImageDisplay1		0.0		
83	758.154		control-reward	StartDisplay		0.0		
83	758.906		control-reward	ImageDisplay2		0.0		
83	761.915		control-reward	ChoiceDisplay	3	0.443	3	3
83	762.383		control-reward	ChosenDisplay		0.0		
83	763.52		control-reward	TurnDisplay				
83	763.77		control-reward	OutcomeDisplay				
84	764.523		control-reward	ImageDisplay1		0.0		
84	766.763		control-reward	StartDisplay		0.0		
84	767.515		control-reward	ImageDisplay2		0.0		
84	770.524		control-reward	ChoiceDisplay	3	0.566	3	3
84	771.109		control-reward	ChosenDisplay		0.0		
84	772.129		control-reward	TurnDisplay				
84	772.379		control-reward	OutcomeDisplay				
85	773.132		control-reward	ImageDisplay1		0.0		
85	775.372		control-reward	StartDisplay		0.0		
85	776.124		control-reward	ImageDisplay2		0.0		
85	779.133		control-reward	ChoiceDisplay	3	0.499	3	3
85	779.651		control-reward	ChosenDisplay		0.0		
85	780.738		control-reward	TurnDisplay				
85	780.988		control-reward	OutcomeDisplay				
86	781.741		win-reward	ImageDisplay1		0.0		
86	783.981		win-reward	StartDisplay		0.0		
86	784.733		win-reward	ImageDisplay2		0.0		
86	787.742		win-reward	ChoiceDisplay	3	0.344	3	3
86	788.11		win-reward	ChosenDisplay		0.0		
86	789.347		win-reward	TurnDisplay				
86	789.597		win-reward	OutcomeDisplay				
87	790.35		win-noreward	ImageDisplay1		0.0		
87	792.356		win-noreward	StartDisplay		0.0		
87	793.091		win-noreward	ImageDisplay2		0.0		
87	796.351		win-noreward	ChoiceDisplay	3	0.607	3	3
87	796.97		win-noreward	ChosenDisplay		0.0		
87	797.956		win-noreward	TurnDisplay				
87	798.207		win-noreward	OutcomeDisplay				
88	798.959		control-reward	ImageDisplay1		0.0		
88	801.199		control-reward	StartDisplay		0.0		
88	801.951		control-reward	ImageDisplay2		0.0		
88	804.96		control-reward	ChoiceDisplay	3	0.61	3	3
88	805.595		control-reward	ChosenDisplay		0.0		
88	806.565		control-reward	TurnDisplay				
88	806.816		control-reward	OutcomeDisplay				
89	807.568		control-noreward	ImageDisplay1		0.0		
89	809.557		control-noreward	StartDisplay		0.0		
89	810.309		control-noreward	ImageDisplay2		0.0		
89	813.569		control-noreward	ChoiceDisplay	3	0.634	3	3
89	814.221		control-noreward	ChosenDisplay		0.0		
89	815.174		control-noreward	TurnDisplay				
89	815.425		control-noreward	OutcomeDisplay				
90	816.177		loss-noreward	ImageDisplay1		0.0		
90	818.183		loss-noreward	StartDisplay		0.0		
90	818.918		loss-noreward	ImageDisplay2		0.0		
90	822.178		loss-noreward	ChoiceDisplay	3	0.489	3	3
90	822.68		loss-noreward	ChosenDisplay		0.0		
90	823.783		loss-noreward	TurnDisplay				
90	824.034		loss-noreward	OutcomeDisplay				
91	824.786		control-noreward	ImageDisplay1		0.0		
91	826.792		control-noreward	StartDisplay		0.0		
91	827.527		control-noreward	ImageDisplay2		0.0		
91	830.787		control-noreward	ChoiceDisplay	3	0.731	3	3
91	831.539		control-noreward	ChosenDisplay		0.0		
91	832.392		control-noreward	TurnDisplay				
91	832.643		control-noreward	OutcomeDisplay				
92	833.395		win-reward	ImageDisplay1		0.0		
92	835.635		win-reward	StartDisplay		0.0		
92	836.387		win-reward	ImageDisplay2		0.0		
92	839.396		win-reward	ChoiceDisplay	3	0.58	3	3
92	839.998		win-reward	ChosenDisplay		0.0		
92	841.001		win-reward	TurnDisplay				
92	841.252		win-reward	OutcomeDisplay				
93	842.004		loss-noreward	ImageDisplay1		0.0		
93	843.993		loss-noreward	StartDisplay		0.0		
93	844.745		loss-noreward	ImageDisplay2		0.0		
93	848.005		loss-noreward	ChoiceDisplay	3	0.535	3	3
93	848.557		loss-noreward	ChosenDisplay		0.0		
93	849.61		loss-noreward	TurnDisplay				
93	849.861		loss-noreward	OutcomeDisplay				
94	850.613		win-noreward	ImageDisplay1		0.0		
94	852.602		win-noreward	StartDisplay		0.0		
94	853.355		win-noreward	ImageDisplay2		0.0		
94	856.614		win-noreward	ChoiceDisplay	3	0.528	3	3
94	857.166		win-noreward	ChosenDisplay		0.0		
94	858.219		win-noreward	TurnDisplay				
94	858.47		win-noreward	OutcomeDisplay				
95	859.222		loss-reward	ImageDisplay1		0.0		
95	861.462		loss-reward	StartDisplay		0.0		
95	862.214		loss-reward	ImageDisplay2		0.0		
95	865.223		loss-reward	ChoiceDisplay	3	0.937	3	3
95	866.176		loss-reward	ChosenDisplay		0.0		
95	866.828		loss-reward	TurnDisplay				
95	867.079		loss-reward	OutcomeDisplay				
