frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
33	395.769	0.847	win-reward	ChosenDisplay		0.0		
33	396.605	0.25	win-reward	TurnDisplay				
33	396.856	0.75	win-reward	OutcomeDisplay				
34	397.608		win-noreward	ImageDisplay1		0.0		
34	399.848	0.75	win-noreward	StartDisplay				
34	400.6		win-noreward	ImageDisplay2		0.0		
34	403.609	1.6	win-noreward	ChoiceDisplay	1	0.704	1	1
34	404.328	0.896	win-noreward	ChosenDisplay		0.0		
34	405.214	0.25	win-noreward	TurnDisplay				
34	405.465	0.75	win-noreward	OutcomeDisplay				
35	406.217		loss-reward	ImageDisplay1		0.0		
35	408.207	0.75	loss-reward	StartDisplay				
35	408.959		loss-reward	ImageDisplay2		0.0		
35	412.219	1.6	loss-reward	ChoiceDisplay	1	0.722	1	1
35	412.954	0.878	loss-reward	ChosenDisplay		0.0		
35	413.823	0.25	loss-reward	TurnDisplay				
35	414.074	0.75	loss-reward	OutcomeDisplay				
36	414.826		win-noreward	ImageDisplay1		0.0		
36	416.816	0.75	win-noreward	StartDisplay				
36	417.568		win-noreward	ImageDisplay2		0.0		
36	420.828	1.6	win-noreward	ChoiceDisplay	1	0.735	1	1
36	421.58	0.865	win-noreward	ChosenDisplay		0.0		
36	422.432	0.25	win-noreward	TurnDisplay				
36	422.683	0.75	win-noreward	OutcomeDisplay				
37	423.435		win-reward	ImageDisplay1		0.0		
37	425.675	0.75	win-reward	StartDisplay				
37	426.428		win-reward	ImageDisplay2		0.0		
37	429.437	1.6	win-reward	ChoiceDisplay	1	0.6	1	1
37	430.055	1.0	win-reward	ChosenDisplay		0.0		
37	431.041	0.25	win-reward	TurnDisplay				
37	431.292	0.75	win-reward	OutcomeDisplay				
38	432.044		win-reward	ImageDisplay1		0.0		
38	434.284	0.75	win-reward	StartDisplay				
38	435.037		win-reward	ImageDisplay2		0.0		
38	438.046	1.6	win-reward	ChoiceDisplay	1	0.811	1	1
38	438.882	0.789	win-reward	ChosenDisplay		0.0		
38	439.651	0.25	win-reward	TurnDisplay				
38	439.901	0.75	win-reward	OutcomeDisplay				
39	440.654		control-noreward	ImageDisplay1		0.0		
39	442.894	0.75	control-noreward	StartDisplay				
39	443.646		control-noreward	ImageDisplay2		0.0		
39	446.655	1.6	control-noreward	ChoiceDisplay	1	0.886	1	1
39	447.557	0.714	control-noreward	ChosenDisplay		0.0		
39	448.26	0.25	control-noreward	TurnDisplay				
39	448.51	0.75	control-noreward	OutcomeDisplay				
40	449.263		win-noreward	ImageDisplay1		0.0		
40	451.503	0.75	win-noreward	StartDisplay				
40	452.255		win-noreward	ImageDisplay2		0.0		
40	455.264	1.6	win-noreward	ChoiceDisplay	1	0.712	1	1
40	455.999	0.888	win-noreward	ChosenDisplay		0.0		
40	456.869	0.25	win-noreward	TurnDisplay				
40	457.119	0.75	win-noreward	OutcomeDisplay				
41	457.872		control-reward	ImageDisplay1		0.0		
41	459.861	0.75	control-reward	StartDisplay				
41	460.613		control-reward	ImageDisplay2		0.0		
41	463.873	1.6	control-reward	ChoiceDisplay	1	0.847	1	1
41	464.742	0.753	control-reward	ChosenDisplay		0.0		
41	465.478	0.25	control-reward	TurnDisplay				
41	465.728	0.75	control-reward	OutcomeDisplay				
42	466.481		control-noreward	ImageDisplay1		0.0		
42	468.721	0.75	control-noreward	StartDisplay				
42	469.473		control-noreward	ImageDisplay2		0.0		
42	472.482	1.6	control-noreward	ChoiceDisplay	1	0.612	1	1
42	473.117	0.988	control-noreward	ChosenDisplay		0.0		
42	474.087	0.25	control-noreward	TurnDisplay				
42	474.338	0.75	control-noreward	OutcomeDisplay				
43	475.09		win-noreward	ImageDisplay1		0.0		
43	477.079	0.75	win-noreward	StartDisplay				
43	477.831		win-noreward	ImageDisplay2		0.0		
43	481.091	1.6	win-noreward	ChoiceDisplay	1	0.744	1	1
43	481.86	0.856	win-noreward	ChosenDisplay		0.0		
43	482.696	0.25	win-noreward	TurnDisplay				
43	482.947	0.75	win-noreward	OutcomeDisplay				
44	483.699		loss-noreward	ImageDisplay1		0.0		
44	485.939	0.75	loss-noreward	StartDisplay				
44	486.691		loss-noreward	ImageDisplay2		0.0		
44	489.7	1.6	loss-noreward	ChoiceDisplay	1	0.95	1	1
44	490.67	0.65	loss-noreward	ChosenDisplay		0.0		
44	491.305	0.25	loss-noreward	TurnDisplay				
44	491.556	0.75	loss-noreward	OutcomeDisplay				
45	492.308		loss-reward	ImageDisplay1		0.0		
45	494.548	0.75	loss-reward	StartDisplay				
45	495.3		loss-reward	ImageDisplay2		0.0		
45	498.309	1.6	loss-reward	ChoiceDisplay	1	0.746	1	1
45	499.078	0.854	loss-reward	ChosenDisplay		0.0		
45	499.914	0.25	loss-reward	TurnDisplay				
45	500.165	0.75	loss-reward	OutcomeDisplay				
46	500.917		control-noreward	ImageDisplay1		0.0		
46	503.157	0.75	control-noreward	StartDisplay				
46	503.909		control-noreward	ImageDisplay2		0.0		
46	506.918	1.6	control-noreward	ChoiceDisplay	1	0.707	1	1
46	507.637	0.893	control-noreward	ChosenDisplay		0.0		
46	508.523	0.25	control-noreward	TurnDisplay				
46	508.774	0.75	control-noreward	OutcomeDisplay				
47	509.526		win-noreward	ImageDisplay1		0.0		
47	511.766	0.75	win-noreward	StartDisplay				
47	512.518		win-noreward	ImageDisplay2		0.0		
47	515.527	1.6	win-noreward	ChoiceDisplay	1	0.757	1	1
47	516.296	0.843	win-noreward	ChosenDisplay		0.0		
47	517.132	0.25	win-noreward	TurnDisplay				
47	517.383	0.75	win-noreward	OutcomeDisplay				
48	518.135		loss-noreward	ImageDisplay1		0.0		
48	520.375	0.75	loss-noreward	StartDisplay				
48	521.127		loss-noreward	ImageDisplay2		0.0		
48	524.136	1.6	loss-noreward	ChoiceDisplay	1	0.816	1	1
48	524.972	0.784	loss-noreward	ChosenDisplay		0.0		
48	525.741	0.25	loss-noreward	TurnDisplay				
48	525.992	0.75	loss-noreward	OutcomeDisplay				
49	526.744		loss-noreward	ImageDisplay1		0.0		
49	528.984	0.75	loss-noreward	StartDisplay				
49	529.737		loss-noreward	ImageDisplay2		0.0		
49	532.746	1.6	loss-noreward	ChoiceDisplay	1	0.803	1	1
49	533.565	0.797	loss-noreward	ChosenDisplay		0.0		
49	534.35	0.25	loss-noreward	TurnDisplay				
49	534.601	0.75	loss-noreward	OutcomeDisplay				
50	535.353		loss-reward	ImageDisplay1		0.0		
50	537.343	0.75	loss-reward	StartDisplay				
50	538.095		loss-reward	ImageDisplay2		0.0		
50	541.355	1.6	loss-reward	ChoiceDisplay	1	0.92	1	1
50	542.291	0.68	loss-reward	ChosenDisplay		0.0		
50	542.959	0.25	loss-reward	TurnDisplay				
50	543.21	0.75	loss-reward	OutcomeDisplay				
51	543.962		control-noreward	ImageDisplay1		0.0		
51	546.202	0.75	control-noreward	StartDisplay				
51	546.955		control-noreward	ImageDisplay2		0.0		
51	549.964	1.6	control-noreward	ChoiceDisplay	1	0.802	1	1
51	550.783	0.798	control-noreward	ChosenDisplay		0.0		
51	551.568	0.25	control-noreward	TurnDisplay				
51	551.819	0.75	control-noreward	OutcomeDisplay				
52	552.571		win-reward	ImageDisplay1		0.0		
52	554.561	0.75	win-reward	StartDisplay				
52	555.313		win-reward	ImageDisplay2		0.0		
52	558.573	1.6	win-reward	ChoiceDisplay	1	0.788	1	1
52	559.375	0.812	win-reward	ChosenDisplay		0.0		
52	560.178	0.25	win-reward	TurnDisplay				
52	560.428	0.75	win-reward	OutcomeDisplay				
53	561.181		win-noreward	ImageDisplay1		0.0		
53	563.17	0.75	win-noreward	StartDisplay				
53	563.922		win-noreward	ImageDisplay2		0.0		
53	567.182	1.6	win-noreward	ChoiceDisplay	1	1.073	1	1
53	568.268	0.527	win-noreward	ChosenDisplay		0.0		
53	568.787	0.25	win-noreward	TurnDisplay				
53	569.037	0.75	win-noreward	OutcomeDisplay				
54	569.79		win-noreward	ImageDisplay1		0.0		
54	572.03	0.75	win-noreward	StartDisplay				
54	572.782		win-noreward	ImageDisplay2		0.0		
54	575.791	1.6	win-noreward	ChoiceDisplay	1	0.756	1	1
54	576.56	0.844	win-noreward	ChosenDisplay		0.0		
54	577.396	0.25	win-noreward	TurnDisplay				
54	577.646	0.75	win-noreward	OutcomeDisplay				
55	578.399		win-noreward	ImageDisplay1		0.0		
55	580.388	0.75	win-noreward	StartDisplay				
55	581.14		win-noreward	ImageDisplay2		0.0		
55	584.4	1.6	win-noreward	ChoiceDisplay	1	0.724	1	1
55	585.136	0.876	win-noreward	ChosenDisplay		0.0		
55	586.005	0.25	win-noreward	TurnDisplay				
55	586.256	0.75	win-noreward	OutcomeDisplay				
56	587.008		loss-noreward	ImageDisplay1		0.0		
56	588.997	0.75	loss-noreward	StartDisplay				
56	589.749		loss-noreward	ImageDisplay2		0.0		
56	593.009	1.6	loss-noreward	ChoiceDisplay	1	0.78	1	1
56	593.811	0.82	loss-noreward	ChosenDisplay		0.0		
56	594.614	0.25	loss-noreward	TurnDisplay				
56	594.865	0.75	loss-noreward	OutcomeDisplay				
57	595.617		loss-noreward	ImageDisplay1		0.0		
57	597.857	0.75	loss-noreward	StartDisplay				
57	598.609		loss-noreward	ImageDisplay2		0.0		
57	601.618	1.6	loss-noreward	ChoiceDisplay	1	0.886	1	1
57	602.521	0.714	loss-noreward	ChosenDisplay		0.0		
57	603.223	0.25	loss-noreward	TurnDisplay				
57	603.474	0.75	loss-noreward	OutcomeDisplay				
58	604.226		loss-reward	ImageDisplay1		0.0		
58	606.215	0.75	loss-reward	StartDisplay				
58	606.967		loss-reward	ImageDisplay2		0.0		
58	610.227	1.6	loss-reward	ChoiceDisplay	1	0.763	1	1
58	611.013	0.837	loss-reward	ChosenDisplay		0.0		
58	611.832	0.25	loss-reward	TurnDisplay				
58	612.083	0.75	loss-reward	OutcomeDisplay				
59	612.835		loss-reward	ImageDisplay1		0.0		
59	614.824	0.75	loss-reward	StartDisplay				
59	615.577		loss-reward	ImageDisplay2		0.0		
59	618.836	1.6	loss-reward	ChoiceDisplay	1	0.731	1	1
59	619.589	0.869	loss-reward	ChosenDisplay		0.0		
59	620.441	0.25	loss-reward	TurnDisplay				
59	620.692	0.75	loss-reward	OutcomeDisplay				
60	621.444		control-reward	ImageDisplay1		0.0		
60	623.433	0.75	control-reward	StartDisplay				
60	624.186		control-reward	ImageDisplay2		0.0		
60	627.445	1.6	control-reward	ChoiceDisplay	1	0.844	1	1
60	628.315	0.756	control-reward	ChosenDisplay		0.0		
60	629.05	0.25	control-reward	TurnDisplay				
60	629.301	0.75	control-reward	OutcomeDisplay				
61	630.053		loss-reward	ImageDisplay1		0.0		
61	632.293	0.75	loss-reward	StartDisplay				
61	633.045		loss-reward	ImageDisplay2		0.0		
61	636.054	1.6	loss-reward	ChoiceDisplay	1	0.835	1	1
61	636.907	0.765	loss-reward	ChosenDisplay		0.0		
61	637.659	0.25	loss-reward	TurnDisplay				
61	637.91	0.75	loss-reward	OutcomeDisplay				
62	638.662		loss-reward	ImageDisplay1		0.0		
62	640.902	0.75	loss-reward	StartDisplay				
62	641.654		loss-reward	ImageDisplay2		0.0		
62	644.664	1.6	loss-reward	ChoiceDisplay	1	0.961	1	1
62	645.65	0.639	loss-reward	ChosenDisplay		0.0		
62	646.268	0.25	loss-reward	TurnDisplay				
62	646.519	0.75	loss-reward	OutcomeDisplay				
63	647.271		win-noreward	ImageDisplay1		0.0		
63	649.261	0.75	win-noreward	StartDisplay				
63	650.013		win-noreward	ImageDisplay2		0.0		
63	653.273	1.6	win-noreward	ChoiceDisplay	1	0.916	1	1
63	654.209	0.684	win-noreward	ChosenDisplay		0.0		
63	654.877	0.25	win-noreward	TurnDisplay				
63	655.128	0.75	win-noreward	OutcomeDisplay				
64	655.88		win-reward	ImageDisplay1		0.0		
64	658.12	0.75	win-reward	StartDisplay				
64	658.873		win-reward	ImageDisplay2		0.0		
64	661.882	1.6	win-reward	ChoiceDisplay	1	0.823	1	1
64	662.717	0.777	win-reward	ChosenDisplay		0.0		
64	663.486	0.25	win-reward	TurnDisplay				
64	663.737	0.75	win-reward	OutcomeDisplay				
65	664.489		control-reward	ImageDisplay1		0.0		
65	666.479	0.75	control-reward	StartDisplay				
65	667.231		control-reward	ImageDisplay2		0.0		
65	670.491	1.6	control-reward	ChoiceDisplay	1	1.007	1	1
65	671.51	0.593	control-reward	ChosenDisplay		0.0		
65	672.096	0.25	control-reward	TurnDisplay				
65	672.346	0.75	control-reward	OutcomeDisplay				
66	673.099		loss-noreward	ImageDisplay1		0.0		
66	675.339	0.75	loss-noreward	StartDisplay				
66	676.091		loss-noreward	ImageDisplay2		0.0		
66	679.1	1.6	loss-noreward	ChoiceDisplay	1	0.876	1	1
66	680.002	0.724	loss-noreward	ChosenDisplay		0.0		
66	680.705	0.25	loss-noreward	TurnDisplay				
66	680.955	0.75	loss-noreward	OutcomeDisplay				
67	681.708		control-reward	ImageDisplay1		0.0		
67	683.948	0.75	control-reward	StartDisplay				
67	684.7		control-reward	ImageDisplay2		0.0		
67	687.709	1.6	control-reward	ChoiceDisplay	1	0.758	1	1
67	688.495	0.842	control-reward	ChosenDisplay		0.0		
67	689.314	0.25	control-reward	TurnDisplay				
67	689.564	0.75	control-reward	OutcomeDisplay				
68	690.317		loss-noreward	ImageDisplay1		0.0		
68	692.306	0.75	loss-noreward	StartDisplay				
68	693.058		loss-noreward	ImageDisplay2		0.0		
68	696.318	1.6	loss-noreward	ChoiceDisplay	1	0.68	1	1
68	697.02	0.92	loss-noreward	ChosenDisplay		0.0		
68	697.923	0.25	loss-noreward	TurnDisplay				
68	698.173	0.75	loss-noreward	OutcomeDisplay				
69	698.926		control-noreward	ImageDisplay1		0.0		
69	700.915	0.75	control-noreward	StartDisplay				
69	701.667		control-noreward	ImageDisplay2		0.0		
69	704.927	1.6	control-noreward	ChoiceDisplay	1	0.873	1	1
69	705.813	0.727	control-noreward	ChosenDisplay		0.0		
69	706.532	0.25	control-noreward	TurnDisplay				
69	706.783	0.75	control-noreward	OutcomeDisplay				
70	707.535		win-reward	ImageDisplay1		0.0		
70	709.524	0.75	win-reward	StartDisplay				
70	710.276		win-reward	ImageDisplay2		0.0		
70	713.536	1.6	win-reward	ChoiceDisplay	1	0.81	1	1
70	714.372	0.79	win-reward	ChosenDisplay		0.0		
70	715.141	0.25	win-reward	TurnDisplay				
70	715.392	0.75	win-reward	OutcomeDisplay				
71	716.144		control-reward	ImageDisplay1		0.0		
71	718.384	0.75	control-reward	StartDisplay				
71	719.136		control-reward	ImageDisplay2		0.0		
71	722.145	1.6	control-reward	ChoiceDisplay	1	0.789	1	1
71	722.948	0.811	control-reward	ChosenDisplay		0.0		
71	723.75	0.25	control-reward	TurnDisplay				
71	724.001	0.75	control-reward	OutcomeDisplay				
72	724.753		control-noreward	ImageDisplay1		0.0		
