onset	duration	trial_type	response_time	stim_file	accuracy
282.776	1.0	go	0.586	Go_O	1.0
285.3	0.25	stop	0.422	Go_O	0.0
287.825	1.0	go	0.417	Go_X	1.0
290.349	1.0	go	0.405	Go_X	1.0
292.873	1.0	go	0.416	Go_O	1.0
295.397	1.0	go	0.479	Go_O	1.0
297.921	1.0	go	0.382	Go_X	1.0
300.446	0.2	stop	0.0	Go_X	1.0
302.987	0.25	stop	0.361	Go_O	0.0
305.511	1.0	go	0.415	Go_O	1.0
308.035	1.0	go	0.48	Go_X	1.0
310.559	0.2	stop	0.0	Go_X	1.0
313.083	1.0	go	0.375	Go_X	1.0
315.608	1.0	go	0.364	Go_O	1.0
318.132	1.0	go	0.409	Go_X	1.0
320.656	1.0	go	0.42	Go_O	1.0
323.18	1.0	go	0.581	Go_O	1.0
325.704	1.0	go	0.384	Go_X	1.0
328.229	0.25	stop	0.376	Go_O	0.0
330.753	1.0	go	0.387	Go_O	1.0
333.277	1.0	go	0.552	Go_X	1.0
335.801	1.0	go	0.445	Go_O	1.0
338.326	1.0	go	0.296	Go_X	1.0
340.85	1.0	go	0.516	Go_O	1.0
343.374	0.2	stop	0.0	Go_X	1.0
345.898	1.0	go	0.524	Go_X	1.0
348.422	1.0	go	0.454	Go_X	1.0
350.947	1.0	go	0.379	Go_O	1.0
353.471	1.0	go	0.39	Go_X	1.0
355.995	0.25	stop	0.0	Go_O	1.0
358.519	1.0	go	0.393	Go_O	1.0
361.043	1.0	go	0.453	Go_O	1.0
363.568	0.3	stop	0.523	Go_X	0.0
366.109	1.0	go	0.503	Go_X	1.0
368.633	0.25	stop	0.342	Go_O	0.0
371.157	1.0	go	0.403	Go_X	1.0
373.681	1.0	go	0.41	Go_O	1.0
376.205	1.0	go	0.449	Go_O	1.0
378.73	1.0	go	0.62	Go_X	1.0
381.254	1.0	go	0.435	Go_X	1.0
383.778	1.0	go	0.632	Go_O	1.0
386.302	1.0	go	0.526	Go_O	1.0
388.827	0.2	stop	0.0	Go_X	1.0
391.351	1.0	go	0.469	Go_X	1.0
393.875	1.0	go	0.447	Go_X	1.0
396.399	1.0	go	0.583	Go_O	1.0
398.923	0.25	stop	0.0	Go_O	1.0
401.448	1.0	go	0.47	Go_X	1.0
403.972	1.0	go	0.368	Go_O	1.0
406.496	1.0	go	0.467	Go_O	1.0
409.02	1.0	go	0.412	Go_X	1.0
411.544	0.3	stop	0.455	Go_X	0.0
414.069	1.0	go	0.596	Go_X	1.0
416.593	1.0	go	0.664	Go_O	1.0
419.117	0.25	stop	0.0	Go_O	1.0
421.641	1.0	go	0.536	Go_O	1.0
424.165	1.0	go	0.432	Go_X	1.0
426.69	0.3	stop	0.0	Go_X	1.0
429.214	1.0	go	0.434	Go_X	1.0
431.738	1.0	go	0.485	Go_O	1.0
434.262	0.35	stop	0.423	Go_O	0.0
436.787	1.0	go	0.581	Go_X	1.0
439.311	1.0	go	0.535	Go_O	1.0
441.835	1.0	go	0.402	Go_X	1.0
444.359	1.0	go	0.452	Go_O	1.0
446.883	1.0	go	0.344	Go_X	1.0
449.408	1.0	go	0.459	Go_O	1.0
451.932	0.3	stop	0.459	Go_X	0.0
454.456	1.0	go	0.321	Go_O	1.0
456.98	0.25	stop	0.0	Go_O	1.0
459.504	1.0	go	0.609	Go_X	1.0
462.029	1.0	go	0.524	Go_X	1.0
464.553	1.0	go	0.53	Go_O	1.0
467.077	1.0	go	0.447	Go_O	1.0
469.601	1.0	go	0.436	Go_X	1.0
472.126	0.3	stop	0.395	Go_X	0.0
474.65	1.0	go	0.36	Go_O	1.0
477.174	1.0	go	0.676	Go_X	1.0
479.698	1.0	go	0.442	Go_O	1.0
482.222	0.25	stop	0.437	Go_O	0.0
484.747	0.2	stop	0.436	Go_X	0.0
487.271	0.15	stop	0.0	Go_O	1.0
489.795	1.0	go	0.516	Go_X	1.0
492.319	0.2	stop	0.0	Go_X	1.0
494.843	1.0	go	0.514	Go_X	1.0
497.368	1.0	go	0.576	Go_O	1.0
499.892	1.0	go	0.362	Go_X	1.0
502.416	1.0	go	0.68	Go_O	1.0
504.94	1.0	go	0.554	Go_O	1.0
507.465	1.0	go	0.512	Go_X	1.0
509.989	1.0	go	0.532	Go_X	1.0
512.513	1.0	go	0.495	Go_O	1.0
515.037	0.25	stop	0.0	Go_O	1.0
517.561	1.0	go	0.443	Go_O	1.0
520.086	1.0	go	0.439	Go_X	1.0
522.61	0.3	stop	0.0	Go_X	1.0
525.134	1.0	go	0.843	Go_O	1.0
527.658	1.0	go	0.394	Go_X	1.0
530.182	1.0	go	0.341	Go_O	1.0
532.707	1.0	go	0.269	Go_X	1.0
535.231	1.0	go	0.341	Go_O	1.0
537.755	0.35	stop	0.339	Go_O	0.0
540.279	1.0	go	0.466	Go_X	1.0
542.804	1.0	go	0.54	Go_X	1.0
545.328	1.0	go	0.502	Go_O	1.0
547.852	0.3	stop	0.542	Go_X	0.0
550.376	1.0	go	0.38	Go_O	1.0
552.9	0.25	stop	0.0	Go_O	1.0
555.425	1.0	go	0.346	Go_X	1.0
557.949	1.0	go	0.442	Go_O	1.0
560.49	1.0	go	0.324	Go_X	1.0
563.014	1.0	go	0.639	Go_X	1.0
565.538	1.0	go	0.441	Go_O	1.0
568.062	1.0	go	0.41	Go_O	1.0
570.587	1.0	go	0.415	Go_X	1.0
573.111	0.3	stop	0.446	Go_X	0.0
575.635	1.0	go	0.682	Go_X	1.0
578.159	1.0	go	0.364	Go_O	1.0
580.683	1.0	go	0.447	Go_O	1.0
583.208	1.0	go	0.44	Go_X	1.0
585.732	0.25	stop	0.406	Go_O	0.0
588.256	1.0	go	0.507	Go_O	1.0
590.78	0.2	stop	0.416	Go_X	0.0
593.305	1.0	go	0.36	Go_X	1.0
595.829	1.0	go	0.411	Go_X	1.0
598.353	0.15	stop	0.0	Go_O	1.0
600.877	1.0	go	0.455	Go_O	1.0
603.401	1.0	go	0.409	Go_X	1.0
605.926	1.0	go	0.675	Go_O	1.0
608.45	1.0	go	0.571	Go_X	1.0
610.974	1.0	go	0.496	Go_O	1.0
613.498	1.0	go	0.418	Go_X	1.0
616.022	1.0	go	0.404	Go_O	1.0
618.547	1.0	go	0.398	Go_X	1.0
621.071	1.0	go	0.477	Go_O	1.0
623.595	1.0	go	0.55	Go_O	1.0
626.119	0.2	stop	0.0	Go_X	1.0
628.644	1.0	go	0.492	Go_X	1.0
631.168	1.0	go	0.402	Go_O	1.0
633.692	0.25	stop	0.407	Go_O	0.0
636.216	1.0	go	0.558	Go_X	1.0
638.74	0.2	stop	0.335	Go_X	0.0
641.265	1.0	go	0.379	Go_O	1.0
643.789	1.0	go	0.454	Go_X	1.0
646.313	0.15	stop	0.303	Go_O	0.0
648.837	1.0	go	0.508	Go_O	1.0
651.361	0.1	stop	0.0	Go_X	1.0
653.886	1.0	go	0.512	Go_X	1.0
656.41	1.0	go	0.454	Go_X	1.0
658.934	1.0	go	0.46	Go_O	1.0
661.458	0.15	stop	0.0	Go_O	1.0
663.983	1.0	go	0.399	Go_O	1.0
666.507	1.0	go	0.499	Go_X	1.0
669.031	1.0	go	0.437	Go_O	1.0
671.555	1.0	go	0.5	Go_X	1.0
674.079	0.2	stop	0.0	Go_X	1.0
676.604	1.0	go	0.365	Go_O	1.0
679.128	1.0	go	0.355	Go_X	1.0
681.652	0.25	stop	0.0	Go_O	1.0
684.176	1.0	go	0.397	Go_X	1.0
686.7	1.0	go	0.435	Go_O	1.0
689.225	1.0	go	0.508	Go_O	1.0
691.749	1.0	go	0.373	Go_X	1.0
694.273	0.3	stop	0.393	Go_X	0.0
696.797	1.0	go	0.386	Go_O	1.0
699.322	0.25	stop	0.244	Go_O	0.0
701.846	1.0	go	0.369	Go_X	1.0
704.387	1.0	go	0.535	Go_O	1.0
706.911	0.2	stop	0.0	Go_X	1.0
709.435	1.0	go	0.7	Go_X	1.0
711.959	1.0	go	0.557	Go_X	1.0
714.484	1.0	go	0.382	Go_O	1.0
717.008	1.0	go	0.433	Go_O	1.0
719.532	0.25	stop	0.602	Go_O	0.0
722.056	1.0	go	0.379	Go_X	1.0
724.58	0.2	stop	0.0	Go_X	1.0
727.105	1.0	go	0.381	Go_X	1.0
729.629	1.0	go	0.407	Go_O	1.0
732.153	1.0	go	0.401	Go_O	1.0
734.677	1.0	go	0.347	Go_X	1.0
737.201	1.0	go	0.432	Go_O	1.0
739.726	1.0	go	0.469	Go_X	1.0
742.25	0.25	stop	0.369	Go_O	0.0
744.774	1.0	go	0.584	Go_O	1.0
747.298	1.0	go	0.434	Go_X	1.0
749.823	0.2	stop	0.0	Go_X	1.0
752.363	1.0	go	0.433	Go_X	1.0
754.888	1.0	go	0.471	Go_O	1.0
757.412	0.25	stop	0.0	Go_O	1.0
759.936	1.0	go	0.38	Go_O	1.0
762.46	1.0	go	0.339	Go_X	1.0
764.985	1.0	go	0.704	Go_O	1.0
767.509	1.0	go	0.338	Go_X	1.0
770.033	0.3	stop	0.465	Go_X	0.0
772.557	1.0	go	0.375	Go_O	1.0
775.081	0.25	stop	0.0	Go_O	1.0
777.606	1.0	go	0.507	Go_X	1.0
780.13	1.0	go	0.426	Go_O	1.0
782.654	1.0	go	0.362	Go_X	1.0
785.178	1.0	go	0.471	Go_O	1.0
787.702	1.0	go	0.382	Go_X	1.0
790.227	0.3	stop	0.0	Go_X	1.0
792.751	1.0	go	0.366	Go_O	1.0
795.275	1.0	go	0.397	Go_X	1.0
797.799	0.35	stop	0.292	Go_O	0.0
800.323	0.3	stop	0.378	Go_X	0.0
802.848	1.0	go	0.575	Go_O	1.0
805.372	1.0	go	0.348	Go_X	1.0
807.896	1.0	go	0.395	Go_O	1.0
810.42	1.0	go	0.437	Go_X	1.0
812.945	0.25	stop	0.372	Go_O	0.0
815.469	1.0	go	0.404	Go_X	1.0
