onset	duration	trial_type	response_time	stim_file	accuracy
327.481	1.0	go	0.269	Go_O	1.0
330.01399999999995	0.2	stopsuccess	0.0	Go_X	1.0
332.54699999999997	1.0	go	0.322	Go_X	0.0
335.08	1.0	go	0.55	Go_X	1.0
337.614	1.0	go	0.24	Go_O	1.0
340.147	0.25	stopfail	0.333	Go_O	0.0
342.68	1.0	go	0.424	Go_X	1.0
345.21299999999997	1.0	go	0.495	Go_O	1.0
347.74699999999996	1.0	go	0.511	Go_O	1.0
350.28	1.0	go	0.406	Go_X	1.0
352.813	0.2	stopfail	0.253	Go_X	0.0
355.346	1.0	go	0.287	Go_O	1.0
357.88	1.0	go	0.251	Go_X	1.0
360.41299999999995	0.15	stopfail	0.285	Go_O	0.0
362.94599999999997	1.0	go	0.337	Go_O	0.0
365.479	1.0	go	0.211	Go_X	1.0
368.013	0.1	stopsuccess	0.0	Go_X	1.0
370.56199999999995	1.0	go	0.461	Go_O	1.0
373.096	1.0	go	0.237	Go_X	1.0
375.62899999999996	0.15	stopfail	0.28	Go_O	0.0
378.162	1.0	go	0.308	Go_X	1.0
380.695	1.0	go	0.18	Go_O	1.0
383.229	1.0	go	0.295	Go_O	1.0
385.762	1.0	go	0.357	Go_X	1.0
388.29499999999996	1.0	go	0.316	Go_O	1.0
390.828	1.0	go	0.228	Go_X	1.0
393.36199999999997	0.1	stopfail	0.25	Go_X	0.0
395.895	1.0	go	0.742	Go_X	1.0
398.428	0.05	stopsuccess	0.0	Go_O	1.0
400.96099999999996	1.0	go	0.371	Go_O	1.0
403.495	1.0	go	0.515	Go_X	1.0
406.02799999999996	1.0	go	0.698	Go_O	1.0
408.561	1.0	go	0.348	Go_O	1.0
411.094	1.0	go	0.496	Go_X	1.0
413.628	0.1	stopsuccess	0.0	Go_X	1.0
416.161	1.0	go	0.336	Go_O	1.0
418.69399999999996	1.0	go	0.402	Go_X	1.0
421.227	1.0	go	0.365	Go_X	0.0
423.76099999999997	0.15	stopfail	0.28	Go_O	0.0
426.294	0.1	stopfail	0.266	Go_X	0.0
428.82699999999994	0.05	stopsuccess	0.0	Go_O	1.0
431.35999999999996	1.0	go	0.485	Go_O	1.0
433.89399999999995	0.1	stopfail	0.27	Go_X	0.0
436.4429999999999	1.0	go	0.217	Go_O	1.0
438.97700000000003	1.0	go	0.539	Go_X	0.0
441.50999999999993	1.0	go	0.357	Go_O	1.0
444.04299999999995	1.0	go	0.706	Go_X	1.0
446.57599999999996	1.0	go	0.31	Go_X	1.0
449.10999999999996	1.0	go	0.507	Go_O	1.0
451.643	1.0	go	0.475	Go_O	1.0
454.176	1.0	go	0.385	Go_X	1.0
456.709	0.05	stopsuccess	0.0	Go_O	1.0
459.243	1.0	go	0.299	Go_X	0.0
461.776	1.0	go	0.271	Go_O	1.0
464.309	0.1	stopsuccess	0.0	Go_X	1.0
466.8419999999999	1.0	go	0.324	Go_X	0.0
469.37600000000003	1.0	go	0.251	Go_O	1.0
471.90899999999993	1.0	go	0.444	Go_O	1.0
474.44199999999995	1.0	go	0.379	Go_X	1.0
476.97499999999997	1.0	go	0.775	Go_O	1.0
479.50899999999996	0.15	stopfail	0.435	Go_O	0.0
482.042	1.0	go	0.452	Go_X	0.0
484.575	1.0	go	0.318	Go_O	1.0
487.108	1.0	go	0.349	Go_X	1.0
489.642	0.1	stopsuccess	0.0	Go_X	1.0
492.191	1.0	go	0.51	Go_X	1.0
494.72499999999997	0.15	stopfail	0.41	Go_O	0.0
497.258	1.0	go	0.258	Go_O	0.0
499.791	1.0	go	0.368	Go_O	1.0
502.324	1.0	go	0.217	Go_X	1.0
504.858	1.0	go	0.223	Go_O	1.0
507.391	1.0	go	0.476	Go_X	1.0
509.92400000000004	1.0	go	0.42	Go_X	1.0
512.457	1.0	go	0.405	Go_O	1.0
514.991	0.1	stopsuccess	0.0	Go_X	1.0
517.524	1.0	go	0.551	Go_X	1.0
520.057	1.0	go	0.319	Go_O	1.0
522.59	1.0	go	0.288	Go_O	1.0
525.124	1.0	go	0.615	Go_X	1.0
527.657	0.15	stopfail	0.226	Go_O	0.0
530.19	1.0	go	0.417	Go_X	0.0
532.7230000000001	0.1	stopsuccess	0.0	Go_X	1.0
535.2570000000001	1.0	go	0.406	Go_O	0.0
537.7900000000001	1.0	go	0.439	Go_O	1.0
540.3230000000001	0.15	stopsuccess	0.0	Go_O	1.0
542.856	1.0	go	0.365	Go_X	1.0
545.39	1.0	go	0.298	Go_O	1.0
547.923	1.0	go	0.318	Go_X	1.0
550.456	1.0	go	0.335	Go_X	1.0
552.989	1.0	go	0.355	Go_O	0.0
555.523	1.0	go	0.389	Go_O	0.0
558.072	1.0	go	0.343	Go_X	1.0
560.606	1.0	go	0.578	Go_O	1.0
563.139	1.0	go	0.387	Go_X	1.0
565.672	1.0	go	0.366	Go_O	1.0
568.205	0.2	stopfail	0.289	Go_X	0.0
570.739	1.0	go	0.449	Go_X	1.0
573.272	1.0	go	0.416	Go_O	1.0
575.8050000000001	0.15	stopsuccess	0.0	Go_O	1.0
578.3380000000001	1.0	go	0.548	Go_X	0.0
580.8720000000001	0.2	stopfail	0.347	Go_X	0.0
583.4050000000001	1.0	go	0.461	Go_X	1.0
585.938	1.0	go	0.395	Go_O	1.0
588.471	0.15	stopfail	0.316	Go_O	0.0
591.005	1.0	go	0.304	Go_X	0.0
593.538	0.1	stopsuccess	0.0	Go_X	1.0
596.071	1.0	go	0.396	Go_O	1.0
598.604	1.0	go	0.506	Go_X	1.0
601.138	1.0	go	0.663	Go_O	1.0
603.671	0.15	stopfail	0.292	Go_O	0.0
606.2040000000001	1.0	go	0.312	Go_O	1.0
608.7370000000001	1.0	go	0.527	Go_X	1.0
611.2710000000001	1.0	go	0.354	Go_X	1.0
613.82	1.0	go	0.366	Go_O	1.0
616.354	0.1	stopfail	0.394	Go_X	0.0
618.8870000000001	1.0	go	0.301	Go_X	1.0
621.4200000000001	1.0	go	0.434	Go_O	1.0
623.9530000000001	0.05	stopsuccess	0.0	Go_O	1.0
626.4870000000001	1.0	go	0.449	Go_X	1.0
629.02	1.0	go	0.358	Go_O	1.0
631.553	1.0	go	0.62	Go_X	1.0
634.086	1.0	go	0.413	Go_O	1.0
636.62	0.1	stopsuccess	0.0	Go_X	1.0
639.153	1.0	go	0.631	Go_O	0.0
641.686	0.15	stopsuccess	0.0	Go_O	1.0
644.219	1.0	go	0.529	Go_X	1.0
646.753	1.0	go	0.3	Go_O	1.0
649.2860000000001	0.2	stopsuccess	0.0	Go_X	1.0
651.8190000000001	1.0	go	0.523	Go_X	0.0
654.3520000000001	1.0	go	0.402	Go_O	1.0
656.8860000000001	1.0	go	0.538	Go_X	0.0
659.419	1.0	go	0.558	Go_X	1.0
661.952	0.25	stopfail	0.533	Go_O	0.0
664.485	1.0	go	0.387	Go_O	1.0
667.019	0.2	stopsuccess	0.0	Go_X	1.0
669.552	1.0	go	0.285	Go_O	1.0
672.085	1.0	go	0.338	Go_X	0.0
674.618	1.0	go	0.467	Go_O	1.0
677.152	1.0	go	0.339	Go_X	1.0
679.701	1.0	go	0.623	Go_O	0.0
682.235	1.0	go	0.821	Go_X	1.0
684.768	0.25	stopfail	0.26	Go_O	0.0
687.301	1.0	go	0.453	Go_O	1.0
689.8340000000001	1.0	go	0.307	Go_X	1.0
692.368	0.2	stopfail	0.305	Go_X	0.0
694.9010000000001	1.0	go	0.342	Go_O	1.0
697.4340000000001	1.0	go	0.464	Go_X	1.0
699.967	0.15	stopsuccess	0.0	Go_O	1.0
702.5010000000001	1.0	go	0.559	Go_X	0.0
705.034	1.0	go	0.841	Go_O	1.0
707.567	1.0	go	0.475	Go_X	1.0
710.1	1.0	go	0.44	Go_O	0.0
712.634	0.2	stopsuccess	0.0	Go_X	1.0
715.167	1.0	go	0.459	Go_X	1.0
717.7	0.25	stopfail	0.4	Go_O	0.0
720.2330000000001	1.0	go	0.476	Go_O	1.0
722.767	1.0	go	0.306	Go_X	1.0
725.3000000000001	1.0	go	0.36	Go_O	1.0
727.8330000000001	1.0	go	0.359	Go_X	1.0
730.366	1.0	go	0.343	Go_O	1.0
732.9000000000001	0.2	stopsuccess	0.0	Go_X	1.0
735.4490000000001	1.0	go	0.262	Go_X	0.0
737.9830000000001	1.0	go	0.412	Go_O	1.0
740.5160000000001	0.25	stopfail	0.378	Go_O	0.0
743.0490000000001	0.2	stopsuccess	0.0	Go_X	1.0
745.582	1.0	go	0.0	Go_X	0.0
748.116	1.0	go	0.396	Go_O	1.0
750.649	1.0	go	0.58	Go_O	1.0
753.182	1.0	go	0.349	Go_X	1.0
755.715	0.25	stopfail	0.295	Go_O	0.0
758.249	1.0	go	0.337	Go_X	1.0
