onset	duration	trial_type	response_time	stim_file	accuracy
261.672	1.0	go	0.372	Go_X	1.0
264.21299999999997	1.0	go	0.298	Go_O	1.0
266.754	1.0	go	0.431	Go_X	1.0
269.29499999999996	0.35	stopfail	0.369	Go_O	0.0
271.836	1.0	go	0.414	Go_X	1.0
274.36	1.0	go	0.293	Go_O	0.0
276.90099999999995	1.0	go	0.249	Go_X	1.0
279.442	1.0	go	0.193	Go_O	1.0
281.98299999999995	1.0	go	0.304	Go_X	1.0
284.524	0.3	stopsuccess	0.0	Go_X	1.0
287.06500000000005	1.0	go	0.295	Go_O	1.0
289.605	1.0	go	0.399	Go_X	1.0
292.13	1.0	go	0.355	Go_O	1.0
294.67100000000005	1.0	go	0.427	Go_X	1.0
297.19500000000005	0.35	stopfail	0.358	Go_O	0.0
299.736	1.0	go	0.281	Go_O	1.0
302.27700000000004	1.0	go	0.274	Go_X	1.0
304.818	0.3	stopfail	0.416	Go_X	0.0
307.35900000000004	1.0	go	0.278	Go_O	1.0
309.9	0.25	stopfail	0.346	Go_O	0.0
312.44100000000003	1.0	go	0.541	Go_X	1.0
314.96500000000003	1.0	go	0.439	Go_O	1.0
317.506	1.0	go	0.549	Go_X	1.0
320.047	1.0	go	0.38	Go_O	1.0
322.571	1.0	go	0.457	Go_O	1.0
325.11199999999997	1.0	go	0.448	Go_X	1.0
327.63599999999997	1.0	go	0.352	Go_O	1.0
330.15999999999997	0.2	stopsuccess	0.0	Go_X	1.0
332.701	1.0	go	0.47	Go_X	1.0
335.226	1.0	go	0.292	Go_X	0.0
337.76700000000005	1.0	go	0.416	Go_O	1.0
340.307	0.25	stopsuccess	0.0	Go_O	1.0
342.84799999999996	1.0	go	0.484	Go_X	1.0
345.389	1.0	go	0.377	Go_O	1.0
347.914	1.0	go	0.434	Go_O	1.0
350.45500000000004	1.0	go	0.597	Go_X	1.0
352.996	0.3	stopfail	0.407	Go_X	0.0
355.53599999999994	1.0	go	0.638	Go_X	1.0
358.077	1.0	go	0.355	Go_O	1.0
360.61800000000005	0.25	stopfail	0.311	Go_O	0.0
363.159	1.0	go	0.398	Go_X	1.0
365.70000000000005	1.0	go	0.427	Go_O	1.0
368.241	0.2	stopsuccess	0.0	Go_X	1.0
370.78200000000004	1.0	go	0.338	Go_O	1.0
373.30600000000004	1.0	go	0.508	Go_X	1.0
375.847	0.25	stopsuccess	0.0	Go_O	1.0
378.38800000000003	1.0	go	0.383	Go_O	1.0
380.913	1.0	go	0.346	Go_X	1.0
383.45399999999995	1.0	go	0.44	Go_X	1.0
385.994	1.0	go	0.367	Go_O	1.0
388.519	1.0	go	0.523	Go_O	1.0
391.043	1.0	go	0.421	Go_X	1.0
393.567	0.3	stopfail	0.468	Go_X	0.0
396.10799999999995	1.0	go	0.491	Go_X	1.0
398.63199999999995	0.25	stopsuccess	0.0	Go_O	1.0
401.173	1.0	go	0.384	Go_O	1.0
403.698	1.0	go	0.513	Go_X	1.0
406.23800000000006	1.0	go	0.483	Go_O	1.0
408.76300000000003	1.0	go	0.538	Go_X	1.0
411.304	1.0	go	0.401	Go_O	1.0
413.845	0.3	stopsuccess	0.0	Go_X	1.0
416.38599999999997	1.0	go	0.637	Go_X	1.0
418.927	1.0	go	0.561	Go_O	1.0
421.467	1.0	go	0.497	Go_O	1.0
423.99199999999996	0.35	stopsuccess	0.0	Go_O	1.0
426.533	0.4	stopsuccess	0.0	Go_X	1.0
429.07399999999996	0.45	stopsuccess	0.0	Go_O	1.0
431.615	1.0	go	0.0	Go_X	0.0
434.15599999999995	0.5	stopfail	0.473	Go_X	0.0
436.696	1.0	go	0.304	Go_O	1.0
439.221	1.0	go	0.523	Go_X	1.0
441.76199999999994	1.0	go	0.307	Go_O	1.0
444.28599999999994	1.0	go	0.525	Go_X	1.0
446.827	1.0	go	0.499	Go_O	1.0
449.36800000000005	1.0	go	0.426	Go_X	0.0
451.89200000000005	1.0	go	0.358	Go_O	1.0
454.41600000000005	1.0	go	0.403	Go_X	1.0
456.957	0.45	stopfail	0.429	Go_O	0.0
459.49800000000005	1.0	go	0.376	Go_X	0.0
462.02200000000005	1.0	go	0.375	Go_O	1.0
464.547	0.4	stopfail	0.224	Go_X	0.0
467.0880000000001	1.0	go	0.424	Go_X	1.0
469.629	1.0	go	0.375	Go_O	1.0
472.154	1.0	go	0.492	Go_O	1.0
474.6940000000001	1.0	go	0.457	Go_X	1.0
477.235	1.0	go	0.453	Go_O	1.0
479.77600000000007	0.35	stopfail	0.319	Go_O	0.0
482.317	1.0	go	0.426	Go_X	1.0
484.85800000000006	1.0	go	0.417	Go_X	1.0
487.398	1.0	go	0.425	Go_O	1.0
489.923	0.3	stopfail	0.423	Go_X	0.0
492.46400000000006	1.0	go	0.298	Go_O	1.0
495.005	0.25	stopfail	0.352	Go_O	0.0
497.54600000000005	1.0	go	0.415	Go_X	1.0
500.087	1.0	go	0.467	Go_X	1.0
502.62700000000007	1.0	go	0.592	Go_O	1.0
505.168	1.0	go	0.322	Go_O	1.0
507.693	1.0	go	0.541	Go_X	1.0
510.23400000000004	1.0	go	0.496	Go_X	1.0
512.775	1.0	go	0.488	Go_O	1.0
515.316	0.2	stopsuccess	0.0	Go_X	1.0
517.8570000000001	1.0	go	0.449	Go_X	1.0
520.397	1.0	go	0.435	Go_O	1.0
522.922	1.0	go	0.461	Go_O	1.0
525.4630000000001	1.0	go	0.302	Go_X	1.0
528.004	0.25	stopsuccess	0.0	Go_O	1.0
530.5450000000001	1.0	go	0.391	Go_X	1.0
533.085	0.3	stopfail	0.468	Go_X	0.0
535.61	1.0	go	0.342	Go_O	1.0
538.1510000000001	1.0	go	0.427	Go_O	1.0
540.692	0.25	stopsuccess	0.0	Go_O	1.0
543.2330000000001	1.0	go	0.384	Go_X	1.0
545.773	1.0	go	0.499	Go_X	1.0
548.298	1.0	go	0.417	Go_O	1.0
550.839	1.0	go	0.572	Go_X	1.0
553.363	1.0	go	0.278	Go_O	1.0
555.904	1.0	go	0.379	Go_O	1.0
558.445	1.0	go	0.479	Go_X	1.0
560.986	1.0	go	0.462	Go_X	1.0
563.527	1.0	go	0.595	Go_O	0.0
566.068	1.0	go	0.433	Go_X	1.0
568.609	0.3	stopfail	0.465	Go_X	0.0
571.133	1.0	go	0.325	Go_O	1.0
573.674	1.0	go	0.385	Go_O	1.0
576.215	0.25	stopsuccess	0.0	Go_O	1.0
578.756	1.0	go	0.537	Go_X	1.0
581.297	0.3	stopsuccess	0.0	Go_X	1.0
583.8380000000001	1.0	go	0.544	Go_O	1.0
586.379	1.0	go	0.536	Go_X	1.0
588.919	0.35	stopsuccess	0.0	Go_O	1.0
591.461	1.0	go	0.624	Go_O	1.0
594.001	0.4	stopsuccess	0.0	Go_X	1.0
596.5260000000001	1.0	go	0.41	Go_X	1.0
599.0500000000001	1.0	go	0.424	Go_O	1.0
601.591	1.0	go	0.628	Go_X	1.0
604.1320000000001	0.45	stopfail	0.359	Go_O	0.0
606.673	1.0	go	0.417	Go_O	1.0
609.214	1.0	go	0.414	Go_X	1.0
611.755	1.0	go	0.359	Go_O	1.0
614.296	1.0	go	0.576	Go_X	1.0
616.82	0.4	stopfail	0.536	Go_X	0.0
619.361	1.0	go	0.426	Go_O	1.0
621.885	1.0	go	0.614	Go_X	0.0
624.426	0.35	stopfail	0.403	Go_O	0.0
626.967	1.0	go	0.442	Go_O	1.0
629.508	1.0	go	0.364	Go_X	1.0
632.049	1.0	go	0.436	Go_O	1.0
634.573	1.0	go	0.67	Go_X	1.0
637.114	0.3	stopsuccess	0.0	Go_X	1.0
639.655	1.0	go	0.688	Go_O	1.0
642.196	0.35	stopfail	0.417	Go_O	0.0
644.7370000000001	1.0	go	0.5	Go_X	1.0
647.278	1.0	go	0.387	Go_X	1.0
649.802	0.3	stopsuccess	0.0	Go_X	1.0
652.326	1.0	go	0.408	Go_O	1.0
654.851	1.0	go	0.433	Go_X	1.0
657.3910000000001	1.0	go	0.598	Go_O	1.0
659.932	1.0	go	0.375	Go_X	1.0
662.457	0.35	stopfail	0.273	Go_O	0.0
664.998	1.0	go	0.348	Go_O	1.0
667.539	0.3	stopfail	0.416	Go_X	0.0
670.0790000000001	1.0	go	0.543	Go_X	1.0
672.604	1.0	go	0.244	Go_O	1.0
675.145	1.0	go	0.411	Go_O	1.0
677.686	1.0	go	0.516	Go_X	1.0
680.21	1.0	go	0.374	Go_X	0.0
682.751	1.0	go	0.523	Go_O	1.0
685.292	0.25	stopfail	0.44	Go_O	0.0
687.8330000000001	1.0	go	0.397	Go_O	1.0
690.374	1.0	go	0.376	Go_X	1.0
692.9150000000001	0.2	stopsuccess	0.0	Go_X	1.0
695.456	1.0	go	0.468	Go_X	0.0
697.98	1.0	go	0.322	Go_O	0.0
700.5210000000001	0.25	stopfail	0.358	Go_O	0.0
703.062	1.0	go	0.313	Go_O	1.0
705.6030000000001	1.0	go	0.243	Go_X	1.0
708.144	1.0	go	0.799	Go_X	1.0
710.6850000000001	1.0	go	0.483	Go_O	1.0
713.226	0.2	stopsuccess	0.0	Go_X	1.0
715.7660000000001	1.0	go	0.588	Go_O	1.0
718.307	0.25	stopsuccess	0.0	Go_O	1.0
720.8480000000001	1.0	go	0.716	Go_X	1.0
723.373	1.0	go	0.473	Go_O	1.0
725.914	1.0	go	0.0	Go_X	0.0
728.455	1.0	go	0.475	Go_X	1.0
730.996	1.0	go	0.362	Go_O	1.0
733.52	0.3	stopfail	0.434	Go_X	0.0
736.061	1.0	go	0.395	Go_O	1.0
738.602	1.0	go	0.388	Go_X	1.0
741.143	0.25	stopfail	0.294	Go_O	0.0
743.6840000000001	0.2	stopsuccess	0.0	Go_X	1.0
746.224	1.0	go	0.552	Go_X	1.0
748.749	1.0	go	0.397	Go_O	1.0
751.2900000000001	1.0	go	0.326	Go_O	1.0
753.831	1.0	go	0.415	Go_X	1.0
756.3720000000001	0.25	stopsuccess	0.0	Go_O	1.0
758.912	1.0	go	0.382	Go_X	1.0
